4.589832201600074768e-02,4.500031471252441406e-01,-4.024296998977661133e-03,-7.960542440414428711e-01,-2.872186303138732910e-01,1.574826091527938843e-01,3.681629896163940430e-03,-4.774010181427001953e-01,-4.029780328273773193e-01,4.808056354522705078e-01,-5.034790188074111938e-02,-7.161496877670288086e-01,-3.478355407714843750e-01,3.830331265926361084e-01,3.056772947311401367e-01,1.477729827165603638e-01
9.462423622608184814e-02,2.315030843019485474e-01,-1.269271075725555420e-01,-6.181407570838928223e-01,-4.789927303791046143e-01,1.904716789722442627e-01,-2.266096174716949463e-01,-1.909920573234558105e-01,-5.987030267715454102e-01,9.244397282600402832e-03,-2.168916761875152588e-01,-3.646371960639953613e-01,-5.352500081062316895e-01,-1.070761308073997498e-01,4.557738006114959717e-01,6.707872450351715088e-02
3.551965951919555664e-01,3.054794669151306152e-01,-8.229532241821289062e-01,-5.324709415435791016e-01,-5.019208788871765137e-01,9.965023398399353027e-02,-2.007661163806915283e-01,-5.145488381385803223e-01,-4.676270484924316406e-01,-3.403548896312713623e-01,-4.436323791742324829e-02,-1.150142699480056763e-01,-1.245004683732986450e-01,2.028276622295379639e-01,5.896999239921569824e-01,-1.005883589386940002e-01
3.040932416915893555e-01,1.826497465372085571e-01,-4.804168939590454102e-01,-7.385174632072448730e-01,-3.241829872131347656e-01,1.958055049180984497e-01,-2.567889392375946045e-01,-4.149360358715057373e-01,-5.524411797523498535e-01,-2.472113966941833496e-01,-9.609130769968032837e-02,-1.190512478351593018e-01,-3.621721267700195312e-01,6.330806761980056763e-02,5.668751597404479980e-01,-6.616671383380889893e-02
7.895454764366149902e-04,3.155282139778137207e-01,-5.756312012672424316e-01,-3.915340900421142578e-01,-6.429955959320068359e-01,-1.725655607879161835e-02,-3.979237377643585205e-02,-4.171255826950073242e-01,-2.934663891792297363e-01,7.043394446372985840e-02,-2.812764644622802734e-01,-4.492346048355102539e-01,-1.146219819784164429e-01,-6.467215716838836670e-03,4.529392719268798828e-01,-3.555601462721824646e-02
-3.534921407699584961e-01,5.891075134277343750e-01,1.653790920972824097e-01,1.503021419048309326e-01,-7.368009090423583984e-01,1.341427266597747803e-01,-6.065028160810470581e-02,2.599444985389709473e-02,-5.330837368965148926e-01,4.607993960380554199e-01,-4.484094083309173584e-01,-8.382437229156494141e-01,-3.376957178115844727e-01,5.694673210382461548e-02,5.033949017524719238e-01,2.640964686870574951e-01
-1.366152018308639526e-01,5.220107436180114746e-01,-5.893282294273376465e-01,5.352796316146850586e-01,-1.124585390090942383e+00,-1.398867219686508179e-01,-9.202126413583755493e-02,-2.328464835882186890e-01,-2.484633326530456543e-01,2.694551348686218262e-01,-3.820649683475494385e-01,-6.744679808616638184e-01,1.020428240299224854e-01,-1.536935120820999146e-01,4.975583553314208984e-01,-7.372064888477325439e-02
9.796041250228881836e-02,2.093977183103561401e-01,-5.760008692741394043e-01,-4.361225664615631104e-01,-6.424851417541503906e-01,2.007540315389633179e-01,-1.352642178535461426e-01,-3.562338948249816895e-01,-4.381191134452819824e-01,-7.924938201904296875e-02,-2.888647913932800293e-01,-2.643730938434600830e-01,-2.232280224561691284e-01,-2.183287441730499268e-01,4.648532867431640625e-01,-6.919185165315866470e-03
-5.178605765104293823e-02,3.541195988655090332e-01,1.249139308929443359e-01,9.196094423532485962e-02,-7.239733934402465820e-01,1.456335783004760742e-01,-2.441390156745910645e-01,1.423643380403518677e-01,-6.046765446662902832e-01,9.449043869972229004e-02,-3.639129996299743652e-01,-6.371247172355651855e-01,-6.051759719848632812e-01,-2.118841111660003662e-01,6.200610399246215820e-01,6.772878766059875488e-02
2.686224579811096191e-01,3.212589621543884277e-01,-9.777023792266845703e-01,-4.211268424987792969e-01,-5.342441797256469727e-01,2.673033066093921661e-02,-2.027007639408111572e-01,-6.063495874404907227e-01,-3.902713954448699951e-01,-3.821494281291961670e-01,-6.735641509294509888e-02,-9.776979684829711914e-02,-6.518328189849853516e-02,1.767334342002868652e-01,6.013860702514648438e-01,-5.929270759224891663e-02
-1.375096738338470459e-01,1.705084592103958130e-01,2.422107905149459839e-01,-1.247745230793952942e-01,-6.764299869537353516e-01,2.310714423656463623e-01,-8.337369561195373535e-02,5.615192651748657227e-02,-6.613847017288208008e-01,1.964821219444274902e-01,-4.155873358249664307e-01,-5.487896800041198730e-01,-6.771829128265380859e-01,-3.417549729347229004e-01,5.234614014625549316e-01,6.485643982887268066e-02
-7.403107285499572754e-01,-1.624995023012161255e-01,1.041858196258544922e+00,-8.964897990226745605e-01,-2.353627085685729980e-01,4.633177220821380615e-01,1.838005334138870239e-02,-7.723472267389297485e-02,-1.144676446914672852e+00,7.761843800544738770e-01,-5.207716226577758789e-01,-3.278172612190246582e-01,-6.625866889953613281e-01,-5.459878444671630859e-01,1.531916409730911255e-01,5.139920711517333984e-01
2.257957756519317627e-01,2.843746542930603027e-01,7.330618798732757568e-02,-5.490909218788146973e-01,-8.035788536071777344e-01,-1.294712722301483154e-01,-1.209109351038932800e-01,4.346358180046081543e-01,-4.412950575351715088e-01,-1.090207025408744812e-01,3.813935220241546631e-01,-5.292649269104003906e-01,2.686869502067565918e-01,-5.016936063766479492e-01,2.968346476554870605e-01,-3.398440033197402954e-02
2.385916709899902344e-01,2.601574063301086426e-01,5.294535160064697266e-01,-1.569324135780334473e-01,-2.889154851436614990e-01,1.210370101034641266e-02,-2.148397266864776611e-01,2.133848816156387329e-01,-2.070750892162322998e-01,-1.169901713728904724e-01,2.465585321187973022e-01,-5.107406973838806152e-01,4.909675717353820801e-01,-5.282395333051681519e-02,3.565171360969543457e-01,3.750890195369720459e-01
1.917128413915634155e-01,4.666616320610046387e-01,4.432603120803833008e-01,-6.630980968475341797e-02,2.235788106918334961e-02,-3.965169191360473633e-01,-2.014182135462760925e-02,3.592602610588073730e-01,5.880414973944425583e-03,-4.109913855791091919e-02,2.232541739940643311e-01,-1.187360063195228577e-01,2.609639763832092285e-01,-1.993683576583862305e-01,3.403474092483520508e-01,-2.338169366121292114e-01
3.714950084686279297e-01,1.362730264663696289e-01,1.728941798210144043e-01,-1.214462518692016602e-01,-8.870720863342285156e-03,2.956199645996093750e-01,-1.004403457045555115e-02,-9.424754977226257324e-02,2.759516239166259766e-01,3.421853482723236084e-02,-1.213640496134757996e-01,-1.917718052864074707e-01,4.457240104675292969e-01,4.283892363309860229e-02,2.061069570481777191e-02,5.786502957344055176e-01
7.196542024612426758e-01,6.484110653400421143e-02,-3.471888303756713867e-01,-6.961401104927062988e-01,-1.142975762486457825e-01,-7.497742027044296265e-02,1.643046736717224121e-01,1.887706369161605835e-01,5.263981819152832031e-01,-3.297961950302124023e-01,-1.710727512836456299e-01,7.976770401000976562e-03,3.329265713691711426e-01,3.239652514457702637e-02,-5.319836139678955078e-01,3.655165731906890869e-01
1.444710344076156616e-01,5.710082054138183594e-01,1.195995509624481201e-01,-3.081101179122924805e-02,-5.437459051609039307e-02,-1.392434239387512207e-01,1.505784094333648682e-01,-1.169312968850135803e-01,-1.538923233747482300e-01,-8.472755551338195801e-02,2.272821664810180664e-01,1.962532252073287964e-01,4.655138850212097168e-01,-1.463194936513900757e-02,1.074653118848800659e-01,1.750679872930049896e-02
2.384885549545288086e-01,1.936442106962203979e-01,4.339370727539062500e-01,-1.537173539400100708e-01,3.236737847328186035e-02,-6.590831279754638672e-02,3.920397758483886719e-01,-1.375635117292404175e-01,3.332437872886657715e-01,1.714801490306854248e-01,-9.351368993520736694e-02,-6.189472228288650513e-02,3.100755214691162109e-01,-3.519056737422943115e-02,4.690078496932983398e-01,3.544290736317634583e-02
3.367376327514648438e-01,4.915156364440917969e-01,-2.682344913482666016e-01,-3.850425034761428833e-02,3.946164548397064209e-01,-4.622769057750701904e-01,7.934372127056121826e-02,-2.024784684181213379e-01,9.358658641576766968e-02,-6.345538794994354248e-02,2.295449376106262207e-01,3.092576861381530762e-01,6.290397644042968750e-01,-1.822866797447204590e-01,9.361033141613006592e-02,-8.126014471054077148e-02
2.332640886306762695e-01,-4.790094122290611267e-02,1.908408403396606445e-01,-3.183516860008239746e-01,5.946776270866394043e-02,4.454716295003890991e-02,3.281105458736419678e-01,-2.947998642921447754e-01,2.688961625099182129e-01,-1.221874803304672241e-01,2.327795326709747314e-02,-1.738733649253845215e-01,4.732267856597900391e-01,-2.154255658388137817e-02,1.580995470285415649e-01,4.293656349182128906e-01
