-6.061674356460571289e-01,-1.285981237888336182e-01,-8.419944047927856445e-01,-8.075272440910339355e-01,9.633019566535949707e-02,9.493756294250488281e-01,1.495176553726196289e-02,9.127199649810791016e-02,-8.342203497886657715e-01,-1.137759804725646973e+00,-1.768644332885742188e+00,-6.633184552192687988e-01,-9.105426669120788574e-01,-9.181280434131622314e-02,-4.080984592437744141e-01,-1.218400001525878906e+00
-3.421860039234161377e-01,-1.589560508728027344e-01,-1.632593631744384766e+00,5.228848457336425781e-01,-7.947568893432617188e-01,4.615321457386016846e-01,4.673195481300354004e-01,1.619049906730651855e-01,-1.044505983591079712e-01,-3.712946772575378418e-01,-1.626713275909423828e-01,-9.992066621780395508e-01,-4.357231855392456055e-01,-7.866859436035156250e-03,4.572882354259490967e-01,-9.250742197036743164e-01
3.583475351333618164e-01,-7.828963398933410645e-01,1.221355050802230835e-03,3.554329872131347656e-01,-7.865037918090820312e-01,4.466440379619598389e-01,-7.421349734067916870e-02,-4.169273376464843750e-01,-7.998021245002746582e-01,-2.627990841865539551e-01,-1.520575284957885742e-01,2.417721599340438843e-01,7.136011123657226562e-01,4.847092926502227783e-02,4.601248204708099365e-01,-5.911682844161987305e-01
-6.669638752937316895e-01,-2.929549813270568848e-01,4.094878733158111572e-01,2.965989112854003906e-01,4.886266589164733887e-02,1.555998325347900391e-01,-2.829000651836395264e-01,-4.915505349636077881e-01,-7.097684741020202637e-01,-1.385035067796707153e-01,2.458595484495162964e-02,-6.124258637428283691e-01,8.079417347908020020e-01,6.439358592033386230e-01,-3.475290238857269287e-01,6.039828658103942871e-01
-3.005231320858001709e-01,-5.153483152389526367e-01,4.323775470256805420e-01,3.597137331962585449e-01,-3.638446331024169922e-02,4.030524194240570068e-01,-4.166206419467926025e-01,6.985944509506225586e-02,-5.885901451110839844e-01,5.630048513412475586e-01,-1.687742620706558228e-01,-1.444573700428009033e-02,6.669903397560119629e-01,2.040338218212127686e-01,2.381791323423385620e-01,-2.773493528366088867e-01
-4.956661462783813477e-01,-4.882649183273315430e-01,5.032814145088195801e-01,3.453869819641113281e-01,2.030651271343231201e-02,3.190744817256927490e-01,-2.900362014770507812e-01,2.563616633415222168e-02,-6.072120070457458496e-01,4.548456668853759766e-01,-7.638002932071685791e-02,-3.617703914642333984e-01,7.833210229873657227e-01,3.442938327789306641e-01,1.843732595443725586e-01,1.432169973850250244e-02
-7.105796933174133301e-01,-4.324452280998229980e-01,1.320003271102905273e-01,4.773149490356445312e-01,1.677147746086120605e-01,3.300161063671112061e-01,-2.800863981246948242e-01,-2.237085551023483276e-01,-3.383066058158874512e-01,5.753068923950195312e-01,-3.690361082553863525e-01,-2.312407940626144409e-01,8.300948739051818848e-01,6.326213479042053223e-01,-4.509764015674591064e-01,1.781172156333923340e-01
-4.163251221179962158e-01,-5.097063779830932617e-01,2.609925568103790283e-01,3.876911401748657227e-01,-3.526166081428527832e-03,2.381346225738525391e-01,-2.723602056503295898e-01,-1.728085279464721680e-01,-5.492459535598754883e-01,3.609554767608642578e-01,-2.843727171421051025e-02,-4.351201057434082031e-01,8.309976458549499512e-01,4.227927327156066895e-01,-7.361774146556854248e-02,2.819831371307373047e-01
-1.186753809452056885e-01,-4.347715973854064941e-01,2.335162013769149780e-01,4.687231779098510742e-01,1.188793778419494629e-02,2.382795810699462891e-01,-7.190661430358886719e-01,1.423898041248321533e-01,-4.021841287612915039e-01,4.835036993026733398e-01,-2.266452610492706299e-01,-8.352167159318923950e-02,4.256365895271301270e-01,4.046027362346649170e-01,3.181652724742889404e-02,1.092022359371185303e-01
-1.958207190036773682e-01,-2.685588896274566650e-01,8.708542585372924805e-02,6.499513983726501465e-01,-1.626119315624237061e-01,6.915618777275085449e-01,-4.688223898410797119e-01,-2.269870191812515259e-01,-3.175048530101776123e-01,8.849741816520690918e-01,3.877543658018112183e-02,3.313896059989929199e-02,3.064902424812316895e-01,3.639903664588928223e-02,2.642534077167510986e-01,-4.352337718009948730e-01
