-1.879762709140777588e-01,-2.379600703716278076e-01,1.629380285739898682e-01,-1.076432347297668457e+00,8.641111254692077637e-01,4.742563962936401367e-01,-5.273127555847167969e-01,-9.066551923751831055e-01,2.788549065589904785e-01,6.984451413154602051e-01,-1.008703410625457764e-01,7.753074169158935547e-01,-3.366078734397888184e-01,7.751247882843017578e-01,-3.864949345588684082e-01,8.303864300251007080e-02
-4.362433850765228271e-01,-4.044660627841949463e-01,8.682197332382202148e-01,3.407194018363952637e-01,1.036602020263671875e+00,-3.452003002166748047e-03,-3.885089159011840820e-01,-6.850672960281372070e-01,-3.999762833118438721e-01,4.537011981010437012e-01,-2.512908875942230225e-01,5.068437457084655762e-01,-2.480139732360839844e-01,-2.283900976181030273e-03,-3.140111863613128662e-01,1.105814129114151001e-01
-5.056210756301879883e-01,-5.321885347366333008e-01,7.856673002243041992e-01,3.978278934955596924e-01,1.051573038101196289e+00,5.875456333160400391e-02,-1.482186317443847656e-01,-8.018431663513183594e-01,-4.489614963531494141e-01,7.154867649078369141e-01,-2.387964129447937012e-01,4.240339994430541992e-01,-3.118986189365386963e-01,-9.019464254379272461e-02,-2.553263604640960693e-01,2.656306326389312744e-01
-4.147820174694061279e-01,-4.133676886558532715e-01,8.317678570747375488e-01,2.763642966747283936e-01,1.166917681694030762e+00,3.270519971847534180e-01,-2.834657430648803711e-01,-6.282248497009277344e-01,-1.853902935981750488e-01,5.921516418457031250e-01,-1.806009113788604736e-01,5.683224797248840332e-01,-3.872958421707153320e-01,9.334158897399902344e-02,-6.526142358779907227e-03,7.272862643003463745e-02
-3.150223195552825928e-01,-5.110040903091430664e-01,8.405116200447082520e-01,-6.826324760913848877e-02,8.400312066078186035e-01,9.686803817749023438e-02,-3.244137018918991089e-02,-4.121406972408294678e-01,3.950394690036773682e-03,7.753286957740783691e-01,-9.954275935888290405e-02,1.024225234985351562e+00,-7.233561873435974121e-01,3.568354547023773193e-01,-2.210691273212432861e-01,-9.525324404239654541e-02
-4.956848323345184326e-01,-5.333351492881774902e-01,8.389272689819335938e-01,4.153412282466888428e-01,9.167833924293518066e-01,2.637599781155586243e-02,-4.978732019662857056e-02,-7.538902759552001953e-01,-4.067867100238800049e-01,6.631409525871276855e-01,-5.913350731134414673e-02,5.813871026039123535e-01,-2.829349339008331299e-01,-7.776807248592376709e-02,-2.640835344791412354e-01,3.547391593456268311e-01
-7.015787363052368164e-01,-7.082234621047973633e-01,8.250848650932312012e-01,3.058866262435913086e-01,9.798322319984436035e-01,2.285868525505065918e-01,-2.981460988521575928e-01,-7.012923955917358398e-01,-3.530169427394866943e-01,3.093498945236206055e-01,-3.068228662014007568e-01,4.689908623695373535e-01,-3.192173242568969727e-01,-1.308466196060180664e-01,-3.505448997020721436e-01,2.738186120986938477e-01
-6.618859767913818359e-01,-6.779683828353881836e-01,5.442084670066833496e-01,-4.619768261909484863e-01,1.451296210289001465e+00,6.107683181762695312e-01,-9.029682278633117676e-01,-9.456137418746948242e-01,-5.615562200546264648e-01,-1.037186861038208008e+00,-3.483170866966247559e-01,-2.917363122105598450e-02,2.935672998428344727e-01,2.807323038578033447e-01,-5.118950605392456055e-01,2.291855216026306152e-01
3.547609746456146240e-01,-7.022770643234252930e-01,3.131136894226074219e-01,-4.719045758247375488e-01,6.719102263450622559e-01,4.134030938148498535e-01,-1.352736726403236389e-02,-7.287845611572265625e-01,-3.390674293041229248e-01,3.070998564362525940e-02,4.776894152164459229e-01,4.055169224739074707e-01,6.618613600730895996e-01,1.379945874214172363e-02,2.992503046989440918e-01,1.010712608695030212e-01
8.458217382431030273e-01,-1.706540584564208984e-01,1.263801753520965576e-01,-5.779834091663360596e-02,2.870222181081771851e-02,-8.369486331939697266e-01,1.059062033891677856e-01,-3.349474072456359863e-01,1.738061904907226562e-01,1.284533143043518066e-01,4.050780236721038818e-01,-1.182699203491210938e-01,2.781406641006469727e-01,2.385714650154113770e-01,5.459827929735183716e-02,-1.408037096261978149e-01
7.276740074157714844e-01,-2.322821915149688721e-01,-1.624383628368377686e-01,-2.118400037288665771e-01,-1.840807348489761353e-01,-7.004612088203430176e-01,7.255567908287048340e-01,-2.029279768466949463e-01,-1.501587033271789551e-02,2.401722669601440430e-01,1.206085011363029480e-01,1.903242617845535278e-02,4.891306161880493164e-03,3.759329617023468018e-01,-1.561788022518157959e-01,-2.175582200288772583e-01
