-3.057659864425659180e-01,-1.258223652839660645e-01,-1.061290740966796875e+00,7.257896661758422852e-01,-6.652510762214660645e-01,-2.739079594612121582e-01,8.775664567947387695e-01,4.381509423255920410e-01,-1.877815425395965576e-01,-4.091636836528778076e-01,-3.843536078929901123e-01,7.631887197494506836e-01,4.425662755966186523e-01,3.564066290855407715e-01,1.287650465965270996e-01,7.851611375808715820e-01
7.269813418388366699e-01,-4.704986512660980225e-02,1.195358857512474060e-01,-4.147770702838897705e-01,-2.602486312389373779e-01,-3.685400485992431641e-01,2.885575890541076660e-01,-4.831179976463317871e-01,2.852438017725944519e-03,-5.010596513748168945e-01,-6.822291612625122070e-01,8.683245778083801270e-01,1.233655810356140137e-01,2.951803803443908691e-02,-2.159709930419921875e-01,3.575287759304046631e-01
9.203115701675415039e-01,1.479132175445556641e-01,3.205070644617080688e-02,-1.552294790744781494e-01,-4.928037524223327637e-01,-1.522811800241470337e-01,3.617084026336669922e-01,-4.099436998367309570e-01,-1.496951282024383545e-01,-7.652235031127929688e-01,-5.802212357521057129e-01,9.014590382575988770e-01,-1.822666525840759277e-01,7.784713804721832275e-02,-2.483057975769042969e-01,3.529332578182220459e-01
6.928499341011047363e-01,-6.804998219013214111e-02,9.805614501237869263e-02,-5.377423018217086792e-02,-4.391267299652099609e-01,-3.112353086471557617e-01,5.462253689765930176e-01,-5.791229605674743652e-01,-4.985833913087844849e-02,-4.811122417449951172e-01,-5.804398059844970703e-01,8.601185083389282227e-01,2.539659291505813599e-02,2.274040877819061279e-02,-1.394442468881607056e-01,3.145666420459747314e-01
7.442024946212768555e-01,-9.024728834629058838e-02,-2.449036948382854462e-02,1.193909347057342529e-02,-4.288334250450134277e-01,-4.036274552345275879e-01,3.833907842636108398e-01,-5.205141305923461914e-01,-7.483042031526565552e-02,-5.019179582595825195e-01,-4.412720799446105957e-01,8.855198025703430176e-01,1.754890233278274536e-01,-2.493497729301452637e-02,1.354672014713287354e-03,1.675321608781814575e-01
7.809519767761230469e-01,-1.631923019886016846e-02,3.218912780284881592e-01,7.086671888828277588e-02,-6.541944742202758789e-01,-2.830229401588439941e-01,6.465171575546264648e-01,-5.379117131233215332e-01,2.167935296893119812e-02,-4.645842909812927246e-01,-6.300935149192810059e-01,7.706797719001770020e-01,2.621527016162872314e-01,-7.340890169143676758e-02,-9.548984467983245850e-02,1.782168447971343994e-01
6.385841965675354004e-01,-2.570907771587371826e-01,-3.165577352046966553e-02,4.928511381149291992e-01,-8.276809453964233398e-01,-1.355999559164047241e-01,3.238374590873718262e-01,-5.398860573768615723e-01,6.876595318317413330e-03,-6.229435205459594727e-01,-9.159939289093017578e-01,6.635388135910034180e-01,2.505443692207336426e-01,2.094181329011917114e-01,3.405256569385528564e-01,-2.111000865697860718e-01
5.055509805679321289e-01,-7.036001980304718018e-02,-2.549447119235992432e-01,4.059455171227455139e-02,-5.425013303756713867e-01,-4.537746310234069824e-01,-1.125033944845199585e-03,-2.975008487701416016e-01,-1.965390294790267944e-01,-6.792964935302734375e-01,-7.216649055480957031e-01,6.236286163330078125e-01,1.333650946617126465e-01,2.438116669654846191e-01,1.244762688875198364e-01,2.381150275468826294e-01
-2.734212577342987061e-02,-2.620106339454650879e-01,-3.901730477809906006e-01,6.001875996589660645e-01,-4.865850806236267090e-01,-6.998168230056762695e-01,-3.938230276107788086e-01,-1.592606157064437866e-01,1.233360469341278076e-01,-3.210893273353576660e-02,-4.949491620063781738e-01,4.514725208282470703e-01,3.562341034412384033e-01,2.410881519317626953e-01,4.420139491558074951e-01,-1.934127658605575562e-01
3.668412566184997559e-01,-4.167257249355316162e-01,3.651348352432250977e-01,-2.143632769584655762e-01,-2.229594588279724121e-01,3.226926326751708984e-01,-4.100136160850524902e-01,-9.284838289022445679e-02,1.756131201982498169e-01,5.048218369483947754e-02,-4.289838969707489014e-01,1.392868608236312866e-01,-1.558074355125427246e-02,5.603148937225341797e-01,3.265542984008789062e-01,-3.468515872955322266e-01
1.421746462583541870e-01,-3.301804065704345703e-01,3.277347385883331299e-01,-3.533508479595184326e-01,-3.717707395553588867e-01,2.893652915954589844e-01,6.649900227785110474e-03,-1.942560076713562012e-01,2.787089943885803223e-01,-2.748021781444549561e-01,-9.543168544769287109e-02,6.256179809570312500e-01,-1.476335227489471436e-01,3.884911537170410156e-01,3.731252551078796387e-01,-4.446045756340026855e-01
-1.289889365434646606e-01,3.857804238796234131e-01,-1.707234680652618408e-01,1.615401804447174072e-01,-3.561067581176757812e-01,-2.127630859613418579e-01,1.307874917984008789e-01,-3.150328397750854492e-01,6.559841632843017578e-01,-3.201599717140197754e-01,-1.992146223783493042e-01,6.705396771430969238e-01,-4.020526409149169922e-01,1.904813498258590698e-01,1.154124140739440918e-01,1.935200542211532593e-01
-5.061402916908264160e-01,-2.600402534008026123e-01,-3.512353301048278809e-01,-1.000970229506492615e-01,9.766043722629547119e-02,1.460154354572296143e-02,4.607230722904205322e-01,8.244961500167846680e-03,2.392249554395675659e-01,-4.119773507118225098e-01,2.650806307792663574e-01,5.807721614837646484e-01,7.788828015327453613e-02,7.855394482612609863e-01,1.821301877498626709e-01,4.336529374122619629e-01
-3.406559824943542480e-01,-1.590734720230102539e-01,3.112674355506896973e-01,3.219795525074005127e-01,2.444492727518081665e-01,1.073073670268058777e-01,1.897714287042617798e-01,1.283601075410842896e-01,8.272157311439514160e-01,-2.401966601610183716e-01,-7.054773569107055664e-01,5.200859308242797852e-01,2.439027726650238037e-01,5.645933151245117188e-01,4.458509981632232666e-01,-1.129518896341323853e-01
1.093776524066925049e-02,-7.491804361343383789e-01,2.238556891679763794e-01,-1.088240370154380798e-01,5.390447378158569336e-02,3.957274556159973145e-01,3.012615814805030823e-02,2.030758112668991089e-01,-2.895130030810832977e-02,-1.022242382168769836e-01,1.845619678497314453e-01,5.862858891487121582e-01,-7.373290061950683594e-01,3.184172213077545166e-01,3.968298733234405518e-01,8.902177810668945312e-01
-8.182815909385681152e-01,-3.038747608661651611e-01,3.782914578914642334e-01,6.604786217212677002e-02,2.025649100542068481e-01,-2.089705020189285278e-01,1.782815903425216675e-02,-4.930832982063293457e-01,4.905968010425567627e-01,3.162131309509277344e-01,-1.915641129016876221e-01,9.426499009132385254e-01,-5.303311944007873535e-01,4.351015090942382812e-01,2.360136806964874268e-01,-2.322271615266799927e-01
3.970681130886077881e-02,1.903587579727172852e-02,5.912222862243652344e-01,-8.843334764242172241e-02,-5.357781052589416504e-01,8.954256176948547363e-01,1.198884099721908569e-01,6.295634806156158447e-02,-2.741119563579559326e-01,2.554351687431335449e-01,1.930898427963256836e-02,3.017352521419525146e-01,-8.113731741905212402e-01,7.377190589904785156e-01,2.288091629743576050e-01,4.747150838375091553e-02
-1.551341712474822998e-01,-4.146295487880706787e-01,-1.859252303838729858e-01,-1.280491054058074951e-01,-2.531332075595855713e-01,3.463374972343444824e-01,2.879808545112609863e-01,-1.319150179624557495e-01,1.832670718431472778e-01,-2.924268543720245361e-01,-1.969695389270782471e-01,3.052371144294738770e-01,-2.061587572097778320e-02,5.940901041030883789e-01,4.135439917445182800e-02,1.211277991533279419e-01
