7.679010629653930664e-01,1.716915488243103027e+00,-4.817892909049987793e-01,-7.663416862487792969e-01,-2.114317119121551514e-01,7.132681012153625488e-01,3.294008076190948486e-01,8.591077327728271484e-01,4.529636502265930176e-01,5.949745774269104004e-01,1.722858995199203491e-01,2.775606513023376465e-01,8.357836604118347168e-01,3.191863298416137695e-01,-1.031659245491027832e+00,-7.193940877914428711e-01
1.241498708724975586e+00,-1.951023787260055542e-01,-1.214046478271484375e+00,-5.487418174743652344e-02,7.539133727550506592e-02,-2.138288021087646484e-01,-2.391876131296157837e-01,4.863044321537017822e-01,5.322688817977905273e-01,-6.740543842315673828e-01,2.769434452056884766e-02,1.195251271128654480e-01,-3.093285262584686279e-01,-9.135603904724121094e-03,-8.136820793151855469e-01,-1.551220118999481201e-01
8.938764780759811401e-02,2.112361043691635132e-01,7.126196026802062988e-01,9.315073490142822266e-03,2.884257435798645020e-01,7.052726745605468750e-01,1.748164296150207520e-01,-5.583527088165283203e-01,2.654921114444732666e-01,-3.414300084114074707e-01,2.443049699068069458e-01,-1.854244023561477661e-01,1.375876814126968384e-01,2.095472812652587891e-01,1.169568300247192383e-01,-4.307949542999267578e-01
-2.790568768978118896e-02,2.549320161342620850e-01,2.361926585435867310e-01,1.322084069252014160e-01,1.586765050888061523e-01,4.391129016876220703e-01,3.416643738746643066e-01,-3.478473424911499023e-01,1.367541104555130005e-01,-6.052954196929931641e-01,-1.661950200796127319e-01,-2.977982759475708008e-01,-8.906245231628417969e-02,2.450880855321884155e-01,3.404990434646606445e-01,-5.804118514060974121e-01
-2.510274946689605713e-01,1.659104526042938232e-01,-1.816518753767013550e-01,3.569860160350799561e-01,1.106510013341903687e-01,6.047229170799255371e-01,1.072128862142562866e-01,-2.336235940456390381e-01,-5.851247906684875488e-02,-6.948408484458923340e-01,-1.880487799644470215e-01,-5.215946435928344727e-01,-3.107473850250244141e-01,1.317049562931060791e-02,7.327050566673278809e-01,-6.556944251060485840e-01
-1.356008350849151611e-01,2.071799486875534058e-01,1.323727518320083618e-01,1.299632191658020020e-01,2.979519963264465332e-01,3.292028605937957764e-01,3.469269275665283203e-01,-6.474241614341735840e-02,3.596710264682769775e-01,-8.188747167587280273e-01,-3.360798060894012451e-01,-2.638823986053466797e-01,-2.343486994504928589e-01,3.154439330101013184e-01,4.358140826225280762e-01,-5.152379274368286133e-01
-8.023544400930404663e-02,1.075801849365234375e-01,5.352259874343872070e-01,2.995131909847259521e-01,4.514647126197814941e-01,4.321478605270385742e-01,3.842842280864715576e-01,-2.781464159488677979e-01,3.296973109245300293e-01,-6.743156909942626953e-01,-1.784233301877975464e-01,-1.592558920383453369e-01,7.627324759960174561e-02,3.147593140602111816e-01,6.271340698003768921e-02,-8.582504391670227051e-01
-1.962431669235229492e-01,1.951415464282035828e-02,3.676923513412475586e-01,3.367908298969268799e-01,5.145418643951416016e-01,3.411236107349395752e-01,3.756746947765350342e-01,-2.655947208404541016e-01,4.439592063426971436e-01,-7.749966979026794434e-01,-3.582400083541870117e-01,-2.488689869642257690e-01,1.299175769090652466e-01,3.679201006889343262e-01,2.164864242076873779e-01,-9.129989147186279297e-01
-1.308545172214508057e-01,2.441630512475967407e-01,-8.083017170429229736e-02,2.892198860645294189e-01,-3.530703485012054443e-02,5.611419677734375000e-01,2.022082805633544922e-01,-2.550934851169586182e-01,-4.628129303455352783e-02,-6.489804983139038086e-01,-2.100953012704849243e-01,-3.944445252418518066e-01,-2.812620401382446289e-01,9.767343103885650635e-02,5.990551114082336426e-01,-6.647849082946777344e-01
1.378023028373718262e-01,2.913927137851715088e-01,-2.851704359054565430e-01,8.549121022224426270e-02,-1.120609417557716370e-02,5.087621212005615234e-01,2.609955370426177979e-01,-2.079185694456100464e-01,-7.988172769546508789e-02,-3.258830308914184570e-01,-3.835049271583557129e-01,-6.875077486038208008e-01,-2.399917542934417725e-01,-1.552687585353851318e-02,5.460506677627563477e-01,-3.856270015239715576e-01
8.325329422950744629e-02,-1.481365859508514404e-01,8.687632679939270020e-01,8.253553509712219238e-02,1.413213163614273071e-01,4.370317161083221436e-01,5.684101581573486328e-01,-5.625824332237243652e-01,5.082734227180480957e-01,-7.102789282798767090e-01,3.979305028915405273e-01,-1.350659579038619995e-01,-2.931834384799003601e-02,1.241745948791503906e-01,-4.880581498146057129e-01,-5.627643465995788574e-01
1.482905745506286621e-01,1.537722498178482056e-01,-1.529891341924667358e-01,-4.412346482276916504e-01,-1.395754367113113403e-01,-3.900776058435440063e-02,1.634415984153747559e-01,-4.937555193901062012e-01,-9.708022326231002808e-02,-4.226227700710296631e-01,-6.475053727626800537e-02,-3.615847229957580566e-01,-3.105859756469726562e-01,2.778560668230056763e-02,-3.471619188785552979e-01,-4.734027683734893799e-01
7.941049337387084961e-02,-1.390170156955718994e-01,-3.732463121414184570e-01,-5.035276412963867188e-01,2.262021303176879883e-01,1.317056417465209961e-01,1.111817061901092529e-01,-1.533975750207901001e-01,-2.746410667896270752e-01,-3.159580826759338379e-01,-1.515347659587860107e-01,-4.481365680694580078e-01,5.241268873214721680e-02,-4.048541188240051270e-02,-2.912024036049842834e-02,-6.559988260269165039e-01
3.498563468456268311e-01,-7.054191082715988159e-03,-9.908862411975860596e-02,-7.502869367599487305e-01,2.551182731986045837e-02,3.705204427242279053e-01,3.058462440967559814e-01,-7.941717654466629028e-02,-8.493992686271667480e-02,-1.001262664794921875e-02,1.230868324637413025e-02,-5.265823602676391602e-01,1.744874566793441772e-02,-9.304089844226837158e-02,-3.268456831574440002e-02,-2.198604345321655273e-01
2.882593572139739990e-01,-4.318778216838836670e-01,2.168558984994888306e-01,-1.287800967693328857e-01,9.493266046047210693e-02,2.055260837078094482e-01,6.877276897430419922e-01,-6.944267153739929199e-01,1.800790876150131226e-01,2.192131578922271729e-01,2.133932560682296753e-01,-3.156849741935729980e-02,-6.877157837152481079e-02,3.578372001647949219e-01,-3.995038270950317383e-01,-2.851413786411285400e-01
2.158795297145843506e-01,-8.373281359672546387e-02,1.938050091266632080e-01,-5.227329730987548828e-01,-1.124439295381307602e-02,5.095828771591186523e-01,1.422109156847000122e-01,-1.688396036624908447e-01,-3.995873779058456421e-02,-1.558287292718887329e-01,2.961214780807495117e-01,-4.043762087821960449e-01,-1.145178005099296570e-01,-1.877535581588745117e-01,1.811521500349044800e-01,-2.887794077396392822e-01
1.585837304592132568e-01,3.199152648448944092e-03,-3.865128755569458008e-01,-5.861941576004028320e-01,-3.084694743156433105e-01,1.779952347278594971e-01,2.890410125255584717e-01,-4.294559359550476074e-01,-2.119743973016738892e-01,1.477620005607604980e-01,-1.580374315381050110e-02,-6.487308144569396973e-01,-6.735702604055404663e-02,-2.253815531730651855e-03,-1.845860853791236877e-02,-2.156514972448348999e-01
-1.392342150211334229e-02,1.093767434358596802e-01,-4.879256486892700195e-01,-4.258002638816833496e-01,3.638566434383392334e-01,-2.405636012554168701e-03,1.289396435022354126e-01,-2.137342989444732666e-01,-4.309265315532684326e-01,-8.498902618885040283e-02,-1.277633756399154663e-01,-6.242187023162841797e-01,-5.269603058695793152e-02,-4.863244295120239258e-01,-1.488916873931884766e-01,-5.233669877052307129e-01
