4.837934374809265137e-01,-6.291800737380981445e-02,1.734736561775207520e-01,7.142158746719360352e-01,1.915043890476226807e-01,5.012277960777282715e-01,1.070913672447204590e+00,-5.199885964393615723e-01,-1.842851638793945312e-01,1.908159554004669189e-01,-2.994915843009948730e-01,7.527217864990234375e-01,-4.550869762897491455e-01,-8.362889289855957031e-01,-4.554999172687530518e-01,1.428870260715484619e-01
7.313763499259948730e-01,3.525331020355224609e-01,1.920605599880218506e-01,-1.398309469223022461e-01,8.157564997673034668e-01,1.087221801280975342e-01,1.511331349611282349e-01,-1.383531987667083740e-01,-5.423598736524581909e-02,3.548248112201690674e-01,-6.535072326660156250e-01,3.018009066581726074e-01,7.454233765602111816e-01,-2.587554752826690674e-01,8.394391834735870361e-02,-1.724946796894073486e-01
5.900899767875671387e-01,1.725330948829650879e-01,8.737857639789581299e-02,-2.362605035305023193e-01,8.384442329406738281e-01,2.085641324520111084e-01,4.433388710021972656e-01,2.083079218864440918e-01,-1.625901162624359131e-01,2.476654052734375000e-01,-1.040546774864196777e+00,3.565747737884521484e-01,4.872162938117980957e-01,-3.066454231739044189e-01,2.306664586067199707e-01,8.460685610771179199e-03
5.023432970046997070e-01,1.824563592672348022e-01,3.002831339836120605e-01,3.952763378620147705e-01,6.252028942108154297e-01,3.616323173046112061e-01,3.456330895423889160e-01,-5.114424824714660645e-01,3.179806470870971680e-01,4.005813896656036377e-01,8.753621578216552734e-02,1.208328455686569214e-01,1.775031238794326782e-01,-4.990736842155456543e-01,-3.533974289894104004e-01,6.074607372283935547e-04
3.987607359886169434e-01,1.788998395204544067e-01,2.892014086246490479e-01,1.469164788722991943e-01,6.338192224502563477e-01,2.754857540130615234e-01,7.969400286674499512e-02,-5.345708131790161133e-01,2.871601283550262451e-01,7.008392214775085449e-01,1.485921442508697510e-02,3.048002719879150391e-01,1.366980820894241333e-01,-5.803033709526062012e-01,-2.826989889144897461e-01,-6.542518734931945801e-02
5.514987111091613770e-01,2.385324537754058838e-01,1.835344731807708740e-01,4.132595062255859375e-01,9.478794932365417480e-01,2.835456132888793945e-01,1.662196666002273560e-01,-4.257438182830810547e-01,4.424833655357360840e-01,3.236159682273864746e-03,-1.562480330467224121e-01,1.353571861982345581e-01,4.187761843204498291e-01,-3.384606540203094482e-01,-1.151567474007606506e-01,-9.415934979915618896e-02
7.037256360054016113e-01,2.598597705364227295e-01,4.208616539835929871e-02,-5.175298452377319336e-02,7.428127527236938477e-01,2.810012549161911011e-02,8.600895106792449951e-02,-3.642734885215759277e-01,1.756960451602935791e-01,3.394310474395751953e-01,-5.376818776130676270e-01,4.323850870132446289e-01,4.559626579284667969e-01,-3.857294619083404541e-01,1.105755567550659180e-03,-2.215188443660736084e-01
4.078383445739746094e-01,2.054600119590759277e-01,1.306622326374053955e-01,1.382402628660202026e-01,1.314248889684677124e-01,4.586626887321472168e-01,8.951537311077117920e-02,-1.468669623136520386e-01,-3.379081934690475464e-02,5.716305375099182129e-01,-7.167766690254211426e-01,1.208188086748123169e-01,2.104567885398864746e-01,-6.371321678161621094e-01,-3.862092494964599609e-01,2.087951600551605225e-01
3.048539459705352783e-01,2.821567356586456299e-01,3.875733315944671631e-01,-3.490879237651824951e-01,4.101489484310150146e-01,-2.455011606216430664e-01,-4.144260883331298828e-01,-3.493044972419738770e-01,2.052729576826095581e-01,5.975317955017089844e-01,-4.630701839923858643e-01,-4.603485465049743652e-01,2.477709650993347168e-01,-6.214514374732971191e-01,-4.316968917846679688e-01,1.410662829875946045e-01
1.493056267499923706e-01,4.345790147781372070e-01,3.202136754989624023e-01,-5.798717737197875977e-01,-2.424893379211425781e-01,1.858527362346649170e-01,-2.135597318410873413e-01,-3.311741054058074951e-01,-4.059348702430725098e-01,6.425998806953430176e-01,-1.301083564758300781e+00,-3.587599396705627441e-01,-2.220389842987060547e-01,-6.185297369956970215e-01,-4.486629366874694824e-01,6.859038472175598145e-01
