-5.739114284515380859e-01,-5.470788478851318359e-01,-1.924755275249481201e-01,7.975046038627624512e-01,1.055877566337585449e+00,6.273956596851348877e-02,4.020415842533111572e-01,2.861939668655395508e-01,-6.413599848747253418e-02,4.057386815547943115e-01,-5.198547840118408203e-01,-4.891318678855895996e-01,-1.850958168506622314e-01,-1.486252397298812866e-01,1.129756331443786621e+00,-6.606212258338928223e-01
9.319595992565155029e-03,-3.130097389221191406e-01,-1.692789673805236816e+00,8.057512342929840088e-03,9.612139314413070679e-02,1.416850686073303223e+00,3.620299696922302246e-01,2.102722823619842529e-01,-3.689406439661979675e-02,-1.064996123313903809e-01,-1.302052736282348633e-01,4.812319278717041016e-01,-3.202769160270690918e-01,-3.093513548374176025e-01,7.019868493080139160e-01,4.374985396862030029e-01
-3.676877617835998535e-01,1.811742782592773438e-03,-3.571891784667968750e-01,-1.082167476415634155e-01,-1.774295568466186523e-01,-2.918466329574584961e-01,-6.009244546294212341e-02,-3.264060318470001221e-01,-1.615108847618103027e-01,2.970764040946960449e-01,3.884879052639007568e-01,4.689596295356750488e-01,-6.048321127891540527e-01,-3.423366844654083252e-01,2.374352961778640747e-01,2.058121562004089355e-01
-3.475949168205261230e-01,-6.670546531677246094e-02,-5.348455905914306641e-01,-2.822121083736419678e-01,-9.144231677055358887e-02,-2.026783227920532227e-01,-2.140223830938339233e-01,-3.347635567188262939e-01,-9.133776277303695679e-02,3.378208875656127930e-01,4.068253934383392334e-01,5.169364809989929199e-01,-9.227262139320373535e-01,-3.646947741508483887e-01,2.142256647348403931e-01,3.396861553192138672e-01
-5.033829808235168457e-01,2.884234115481376648e-02,-2.235201150178909302e-01,3.371668606996536255e-02,-2.849647589027881622e-02,-1.151288822293281555e-01,-7.312169671058654785e-02,-2.920540273189544678e-01,-1.019306480884552002e-01,4.243313670158386230e-01,2.226339280605316162e-01,3.460177183151245117e-01,-4.920145273208618164e-01,-4.763011038303375244e-01,3.046923875808715820e-01,1.587311029434204102e-01
-4.149361550807952881e-01,2.048941850662231445e-01,-6.497286558151245117e-01,1.639726758003234863e-02,1.394792646169662476e-02,-2.670132517814636230e-01,-3.228644132614135742e-01,-3.848581314086914062e-01,-2.572602778673171997e-02,4.400801956653594971e-01,2.438375055789947510e-01,5.485771298408508301e-01,-3.559685945510864258e-01,-4.483969211578369141e-01,7.798771560192108154e-02,-3.633292764425277710e-02
-4.500149190425872803e-01,-1.059600189328193665e-01,-3.320127725601196289e-01,3.556792736053466797e-01,-7.821044325828552246e-02,1.183329001069068909e-01,-3.679824247956275940e-02,-1.378649920225143433e-01,-6.420180201530456543e-02,4.075523018836975098e-01,1.373794525861740112e-01,2.641989588737487793e-01,-3.373792469501495361e-01,-5.268142223358154297e-01,4.706834554672241211e-01,2.177456319332122803e-01
-3.734686374664306641e-01,1.016109511256217957e-01,-4.886080920696258545e-01,-1.410411298274993896e-01,-2.098336815834045410e-02,-3.556202054023742676e-01,-2.168509215116500854e-01,-4.374339878559112549e-01,-4.073592275381088257e-02,2.813837826251983643e-01,3.703971505165100098e-01,4.187650680541992188e-01,-5.418018698692321777e-01,-4.925187528133392334e-01,3.261705338954925537e-01,1.229181438684463501e-01
-4.288609027862548828e-01,7.852238416671752930e-02,-3.078139424324035645e-01,-1.295543015003204346e-01,1.492820382118225098e-01,-2.624902427196502686e-01,-1.392076760530471802e-01,-3.806738555431365967e-01,1.395111531019210815e-02,2.225229740142822266e-01,4.218516349792480469e-01,3.528159856796264648e-01,-4.212324619293212891e-01,-5.649578571319580078e-01,5.200202465057373047e-01,4.124168306589126587e-03
-4.234656393527984619e-01,-1.061529666185379028e-01,-3.515619933605194092e-01,5.366642028093338013e-02,2.036830186843872070e-01,1.369204819202423096e-01,-6.543502211570739746e-02,-2.050490975379943848e-01,-9.915421716868877411e-03,2.620091438293457031e-01,2.162136435508728027e-01,2.398373335599899292e-01,-5.291396379470825195e-01,-5.992379784584045410e-01,7.070008516311645508e-01,1.003874838352203369e-01
