3.354358971118927002e-01,-7.109398841857910156e-01,7.706268429756164551e-01,6.550041437149047852e-01,-3.394333124160766602e-01,-4.412667453289031982e-01,-1.007939696311950684e+00,-6.628111749887466431e-02,5.985785126686096191e-01,-2.247790247201919556e-01,-5.261107087135314941e-01,3.237619400024414062e-01,-6.985676288604736328e-01,1.235959529876708984e+00,-1.774859428405761719e-01,4.131154716014862061e-01
-1.699194163084030151e-01,2.226971834897994995e-01,2.361699938774108887e-01,1.743853211402893066e+00,-5.304952263832092285e-01,5.912250280380249023e-01,1.660562157630920410e-01,-5.019184350967407227e-01,-5.176022648811340332e-01,3.377143442630767822e-01,-2.416338920593261719e-01,-1.594076752662658691e-01,5.966280698776245117e-01,-1.309235095977783203e-01,-3.019813299179077148e-01,2.198777198791503906e-01
3.070579767227172852e-01,-4.320910871028900146e-01,1.451251804828643799e-01,9.580157995223999023e-01,2.239642292261123657e-01,-3.277662694454193115e-01,-1.741278618574142456e-01,2.867770195007324219e-01,2.675448544323444366e-02,3.195475935935974121e-01,1.544474363327026367e-01,-1.012799441814422607e-01,2.740124464035034180e-01,4.343835413455963135e-01,-2.035455256700515747e-01,-2.837455570697784424e-01
5.422659516334533691e-01,-4.589359760284423828e-01,3.771398067474365234e-01,4.442217946052551270e-01,-1.260923147201538086e-01,-6.947213411331176758e-01,3.705312609672546387e-01,-1.812711358070373535e-01,-4.270893335342407227e-02,2.981750294566154480e-04,2.834442555904388428e-01,5.346901714801788330e-02,3.441340625286102295e-01,4.686889648437500000e-01,-2.643263936042785645e-01,8.461932837963104248e-02
4.608944654464721680e-01,-5.834863185882568359e-01,3.005075454711914062e-01,4.059539735317230225e-01,-3.495097160339355469e-01,-6.524299383163452148e-01,3.196576535701751709e-01,-1.007514670491218567e-01,-7.892702519893646240e-02,5.749673843383789062e-01,1.488466113805770874e-01,-2.130922973155975342e-01,6.254763603210449219e-01,6.083207130432128906e-01,2.755813896656036377e-01,7.297009229660034180e-03
5.312033891677856445e-01,-6.760884523391723633e-01,5.300299525260925293e-01,5.690791830420494080e-02,1.250892132520675659e-01,-1.127226114273071289e+00,1.191682368516921997e-01,6.109928712248802185e-02,1.499741673469543457e-01,-1.420256793498992920e-01,4.220599532127380371e-01,-1.281373798847198486e-01,-3.813087940216064453e-03,5.585407614707946777e-01,-3.249681890010833740e-01,-1.106889843940734863e-01
6.258154511451721191e-01,-4.941868484020233154e-01,5.485390424728393555e-01,3.908790647983551025e-01,2.047756463289260864e-01,-8.831954598426818848e-01,5.114261060953140259e-02,-1.158362850546836853e-01,2.193834334611892700e-01,-1.213428229093551636e-01,1.844510734081268311e-01,4.361215829849243164e-01,7.938861101865768433e-02,5.542906522750854492e-01,-3.322537541389465332e-01,-2.163402140140533447e-01
6.194297075271606445e-01,-5.191437005996704102e-01,4.850395917892456055e-01,3.769375383853912354e-01,2.632539272308349609e-01,-7.906401157379150391e-01,-1.149424910545349121e-01,3.796729817986488342e-02,2.814752794802188873e-02,-1.998030096292495728e-01,1.678031831979751587e-01,2.265927046537399292e-01,5.244585871696472168e-02,5.968416929244995117e-01,-3.060448467731475830e-01,-2.605719268321990967e-01
6.229093670845031738e-01,-6.089073419570922852e-01,6.419172883033752441e-01,1.662526726722717285e-01,1.655668020248413086e-02,-7.629910707473754883e-01,-2.758531570434570312e-01,-6.227146834135055542e-02,1.650922596454620361e-01,-2.093710601329803467e-01,3.470702767372131348e-01,-1.286114752292633057e-01,-3.407625108957290649e-02,8.366435766220092773e-01,-1.447832286357879639e-01,-3.878554403781890869e-01
7.005140781402587891e-01,-1.204286575317382812e+00,7.107227444648742676e-01,6.507886648178100586e-01,1.056754589080810547e+00,-8.482218980789184570e-01,-4.231102466583251953e-01,1.215185761451721191e+00,4.915834367275238037e-01,3.228994458913803101e-02,5.430995672941207886e-02,5.986448526382446289e-01,8.360778540372848511e-02,4.974795877933502197e-01,1.988483220338821411e-02,2.172968834638595581e-01
