1 1:-0.1968421489 2:0.154165118933 3:0.256804764271 4:0.176881432533 5:-0.13653446734 6:0.0697008669376 7:0.143217936158 8:0.0598365664482 9:0.124143943191 10:0.173320695758 11:-0.266661077738 12:-0.087210200727 13:-0.0124321701005 14:-0.0863051638007 15:-0.413506418467 16:0.233019247651 17:-0.282245397568 18:-0.162574827671 19:0.0285895355046 20:-0.1529276371 21:0.321783214808 22:-0.0267004035413 23:0.360087990761 24:0.178812682629 25:0.00346644595265 26:0.158608287573 27:-0.0976654663682 28:0.0351041555405 29:0.0190548170358 30:0.521792888641 31:0.0717843621969 32:0.0500073432922 33:0.201770395041 34:0.119357317686 35:0.0553066618741 36:-0.0458725504577 37:-0.082663372159 38:-0.204312488437 39:0.131645798683 40:0.0552370995283 41:0.243992581964 42:0.0450854673982 43:-0.145248308778 44:0.0935021042824 45:0.0134804267436 46:-0.0588985607028 47:-0.0932325199246 48:-0.00531486049294 49:0.126419275999 50:0.285975277424 51:-0.0857399106026 52:-0.0224217325449 53:-0.176077604294 54:-0.138755857944 55:0.0127180088311 56:0.241572484374 57:0.0202946495265 
1 1:0.136181429029 2:-0.177850231528 3:-0.0436898693442 4:-0.0594413280487 5:0.108252935112 6:0.143777549267 7:-0.0702750384808 8:0.116623647511 9:0.0794561356306 10:0.117459952831 11:-0.112269625068 12:0.246629416943 13:-0.0643389299512 14:-0.000840180553496 15:0.0679579973221 16:0.106792867184 17:0.0157559067011 18:-0.0903050228953 19:0.138115599751 20:-0.300280749798 21:0.091063439846 22:0.0753784328699 23:-0.217521935701 24:0.00245587155223 25:-0.0400100946426 26:-0.011450166814 27:0.116363793612 28:-0.0797244235873 29:-0.00352440588176 30:0.0711359232664 31:-0.116735972464 32:-0.040579456836 33:0.0779507905245 34:-0.167399600148 35:-0.349481791258 36:-0.0299171637744 37:-0.0155412852764 38:0.0759961307049 39:0.101342111826 40:0.0250471010804 41:0.170898705721 42:-0.078577183187 43:-0.0123218260705 44:0.079660743475 45:0.0200717058033 46:0.0725223347545 47:0.127334535122 48:0.222711920738 49:-0.0962688624859 50:0.138983026147 51:0.131921753287 52:0.0448845587671 53:0.0759313851595 54:-0.183591961861 55:-0.0537400841713 56:-0.0659317746758 57:0.132557988167 
1 1:-0.0477130711079 2:-0.00689949467778 3:0.0698795169592 4:0.0284422896802 5:0.0108180455863 6:-0.0943180769682 7:0.00971057265997 8:-0.0134823117405 9:0.0386642403901 10:-0.0634566172957 11:-0.0663823187351 12:0.0773245766759 13:-0.0436643175781 14:-0.184963941574 15:0.0529667064548 16:-0.214388221502 17:0.0589290112257 18:-0.11623377353 19:0.201027750969 20:-0.11383549124 21:-0.0896704643965 22:0.0890887901187 23:-0.110523253679 24:0.149271845818 25:-0.0189122091979 26:0.268518090248 27:-0.0923628509045 28:0.058103132993 29:0.153814017773 30:-0.0277589783072 31:-0.188839763403 32:0.112792059779 33:-0.0943312495947 34:-0.0242368318141 35:-0.158827975392 36:0.0846816822886 37:-0.0697727352381 38:0.098335698247 39:-0.0509202629328 40:-0.00975877977908 41:-0.0386930629611 42:0.0988488271832 43:0.00951106473804 44:0.124274283648 45:0.0120102576911 46:0.0110830757767 47:0.0723776966333 48:0.157126128674 49:-0.153564825654 50:-0.00245779473335 51:-0.104820147157 52:0.0952904522419 53:-0.0484488792717 54:-0.271727055311 55:0.038210041821 56:0.0170074626803 57:-0.0603751055896 
1 1:-0.0287239477038 2:-0.00508349947631 3:0.0611648261547 4:-0.136645764112 5:0.00154659850523 6:0.203466713428 7:-0.0182289574295 8:0.0955669730902 9:0.0597566999495 10:0.0587931312621 11:-0.0993161201477 12:0.0360463857651 13:-0.0350482314825 14:-0.0848509520292 15:0.11994035542 16:-0.087442830205 17:0.0013021491468 18:0.00169290415943 19:0.0462743006647 20:-0.135600239038 21:-0.0304660052061 22:0.0274677425623 23:-0.0370580852032 24:-0.0538325943053 25:-0.101792134345 26:0.0256708711386 27:0.0724957808852 28:0.049203094095 29:0.00735435076058 30:-0.0185552127659 31:0.0416962318122 32:-0.128624200821 33:0.0481294356287 34:-0.0373605005443 35:-0.118582323194 36:0.0161203239113 37:-0.0124593675137 38:0.00553086120635 39:0.0562376305461 40:0.0222911424935 41:0.113873593509 42:-0.00169496843591 43:-0.0407537259161 44:0.0136284455657 45:0.0257396008819 46:0.0130536854267 47:-0.0134073300287 48:0.0946607291698 49:-0.0535735264421 50:0.0641188845038 51:0.00153446942568 52:0.0350406467915 53:-0.0887262076139 54:-0.156564712524 55:-0.0816044583917 56:-0.0360086672008 57:3.84794548154e-05 
1 1:0.0155515037477 2:0.0393331199884 3:0.0703581422567 4:0.155816569924 5:0.0421791486442 6:0.259550273418 7:-0.0962585508823 8:-0.11718121171 9:-0.0119033418596 10:-0.158118501306 11:-0.0880576968193 12:-0.177251026034 13:-0.105098754168 14:0.0388640500605 15:-0.164199233055 16:-0.0504128187895 17:0.147904887795 18:0.14489005506 19:-0.151262387633 20:0.0424842685461 21:0.16738986969 22:-0.265334844589 23:-0.0335257798433 24:0.0540607348084 25:0.140046492219 26:0.0775818228722 27:-0.0302684511989 28:-0.0353560559452 29:-0.031412884593 30:0.161512002349 31:-0.0304713472724 32:0.28506693244 33:0.0916856974363 34:0.0659572333097 35:0.220722213387 36:-0.00981081649661 37:0.0579948350787 38:0.0244891643524 39:0.00266541913152 40:-0.136189550161 41:0.114592790604 42:-0.06665007025 43:-0.0297279339284 44:0.00287634320557 45:0.139054715633 46:0.453575760126 47:-0.153805211186 48:0.0812278315425 49:-0.0830385088921 50:0.086586304009 51:-0.310029983521 52:0.0330385826528 53:-0.287616461515 54:-0.163419365883 55:0.148145779967 56:-0.0167478621006 57:0.0517665296793 
1 1:0.083361312747 2:-0.0562509149313 3:0.0115858390927 4:-0.158670470119 5:-0.0196132920682 6:0.0525175035 7:0.224505349994 8:-0.071425229311 9:0.0307462029159 10:0.184630349278 11:-0.13469684124 12:-0.102917596698 13:0.184220671654 14:0.171115502715 15:0.0183826461434 16:0.0143565777689 17:-0.19761800766 18:-0.00809808075428 19:-0.0213979464024 20:-0.0668969377875 21:0.12980479002 22:0.0151833109558 23:0.0882812514901 24:0.0891668945551 25:-0.0311524700373 26:0.0672847703099 27:0.0441353693604 28:-0.0253209359944 29:-0.0682438313961 30:-0.0795616284013 31:-0.204166769981 32:0.113267943263 33:0.0652796477079 34:-0.156428143382 35:-0.313975065947 36:-0.0635756477714 37:0.0044359639287 38:0.12650410831 39:-0.0485694184899 40:0.0518782772124 41:0.153959602118 42:0.148706421256 43:0.123426139355 44:0.180794045329 45:0.040563121438 46:-0.0929477661848 47:-0.0183985773474 48:0.0484462603927 49:-0.321322530508 50:0.0405005775392 51:-0.240745902061 52:-0.00447517633438 53:-0.16896648705 54:-0.0912899449468 55:-0.0238104723394 56:0.129992097616 57:0.0309584941715 
1 1:-0.0103153409436 2:0.0863716229796 3:0.0138348825276 4:-0.134628117085 5:0.0699911266565 6:0.120939992368 7:0.0862529873848 8:-0.0536543652415 9:0.0307697318494 10:-0.0370341613889 11:0.0205867532641 12:-0.101959481835 13:0.0402284897864 14:0.161455869675 15:0.0140015119687 16:-0.15226842463 17:-0.0041826851666 18:0.115483313799 19:-0.00382171198726 20:-0.0666236430407 21:-0.0452139526606 22:-0.068270303309 23:0.0250228438526 24:0.0737875550985 25:-0.0212736837566 26:0.0181714072824 27:-0.0436472967267 28:0.0963473692536 29:-0.0340701714158 30:-0.0297675095499 31:0.0408115200698 32:-0.0799210369587 33:0.0819754749537 34:-0.144170060754 35:-0.126558691263 36:0.208772093058 37:0.0176745168865 38:-0.124224245548 39:0.165156438947 40:0.0473013781011 41:0.169399753213 42:-0.100851468742 43:0.0443360321224 44:0.0861323922873 45:0.12813256681 46:-0.111915670335 47:-0.0588236115873 48:-0.178482249379 49:-0.0729849785566 50:0.18553969264 51:-0.0252235010266 52:-0.0449680760503 53:-0.103379637003 54:-0.115300089121 55:-0.0730191916227 56:0.0542619302869 57:-0.0202642418444 
1 1:-0.0639213621616 2:0.0592449307442 3:0.11780295521 4:0.0153118520975 5:-0.0108096506447 6:0.294974505901 7:0.127358466387 8:-0.0589051768184 9:0.0269713960588 10:0.203104764223 11:-0.21394045651 12:0.0569154545665 13:-0.0191774461418 14:-0.00547871831805 15:-0.130932062864 16:0.254532665014 17:-0.0230469871312 18:0.0552357807755 19:-0.096160069108 20:0.336490958929 21:0.434333771467 22:-0.0820691809058 23:0.159450769424 24:-0.116687610745 25:-0.0340110845864 26:-0.0255670621991 27:-0.139834880829 28:-0.115645579994 29:-0.0346733108163 30:0.210358664393 31:0.0707432255149 32:0.0177484117448 33:0.146320611238 34:0.162759110332 35:0.196835353971 36:-0.227394983172 37:0.00299517810345 38:-0.153116598725 39:0.0538695901632 40:0.107431448996 41:0.218399971724 42:0.0182815212756 43:-0.0496963448822 44:-0.0549920834601 45:-0.00286491960287 46:0.0662650987506 47:-0.24563215673 48:-0.0191929358989 49:-0.136553689837 50:-0.0248462855816 51:-0.278808057308 52:0.0890697315335 53:-0.00159893743694 54:-0.101020127535 55:0.101533316076 56:0.130739986897 57:0.0356328748167 
1 1:0.00667931884527 2:0.327550411224 3:0.0437481254339 4:-0.0189615804702 5:-0.0213799327612 6:-0.0448497310281 7:-0.0181674789637 8:-0.0845153406262 9:0.0123916678131 10:-0.0969427451491 11:-0.13591940701 12:0.111365631223 13:-0.0823529362679 14:-0.296539485455 15:-0.12176104635 16:-0.339059025049 17:0.0487730875611 18:-0.102596327662 19:0.161731183529 20:-0.0407171547413 21:-0.278876304626 22:0.179170534015 23:0.108586221933 24:0.154440745711 25:0.17948935926 26:0.0425145924091 27:-0.0019264202565 28:-0.00841158814728 29:-0.000732205808163 30:0.15266238153 31:-0.112058572471 32:0.14584107697 33:-0.085613809526 34:-0.0566952861845 35:-0.0899049416184 36:0.00595937203616 37:-0.0338672474027 38:-0.0317171439528 39:0.139456391335 40:0.0961821302772 41:-0.0653345957398 42:-0.00109494430944 43:-0.082843452692 44:0.0907866060734 45:-0.0127763785422 46:-0.0197398476303 47:0.105689011514 48:0.17651283741 49:0.0281049218029 50:0.142921581864 51:-0.112391799688 52:-0.00453897938132 53:-0.0927056223154 54:-0.310561746359 55:-0.0833703801036 56:-0.0614727213979 57:0.00197942415252 
1 1:-0.091142103076 2:0.0129842739552 3:0.209486484528 4:-0.0817186534405 5:0.356204152107 6:0.240341633558 7:0.0456621684134 8:-0.151568889618 9:0.244318380952 10:0.128857910633 11:-0.162320375443 12:-0.174975201488 13:-0.414268940687 14:-0.0318102575839 15:0.241454571486 16:0.13767439127 17:0.190923124552 18:-0.0628852546215 19:-0.0307019408792 20:-0.0398839041591 21:-0.0930056124926 22:0.232715144753 23:-0.124290399253 24:0.119414359331 25:0.195707410574 26:0.130739212036 27:-0.0539327561855 28:-0.0437162220478 29:0.250597685575 30:0.238334849477 31:-0.223273560405 32:0.337644189596 33:0.0470465607941 34:-0.278046876192 35:0.0715606883168 36:0.244128093123 37:-0.062943354249 38:0.0125411031768 39:0.0348123311996 40:0.129532694817 41:-0.320558428764 42:-0.106175176799 43:0.0122316628695 44:0.144618168473 45:0.222186908126 46:0.0089399497956 47:0.145109608769 48:0.313426494598 49:-0.17768932879 50:0.269442677498 51:-0.223465770483 52:0.0102292746305 53:-0.0196301937103 54:-0.459563404322 55:0.195423766971 56:-0.248256474733 57:0.297305911779 
1 1:0.0660729408264 2:0.0617380961776 3:0.19011721015 4:0.211392521858 5:-0.0921832993627 6:0.281817406416 7:0.0580856241286 8:-0.0586417093873 9:0.102360993624 10:0.202438294888 11:-0.379873037338 12:0.0199440121651 13:-0.0483644977212 14:-0.00699052307755 15:0.0111543973908 16:0.32092243433 17:-0.043573576957 18:-0.00611245632172 19:-0.149235114455 20:0.374048054218 21:0.189473792911 22:0.0879374146461 23:0.378212481737 24:-0.104996427894 25:-0.0168570615351 26:-0.0627175569534 27:0.0031781680882 28:-0.0427373945713 29:0.00558821298182 30:0.491564273834 31:0.0619140975177 32:0.191499203444 33:0.233630374074 34:0.135230794549 35:0.297543913126 36:0.00868733972311 37:0.00177083164454 38:-0.177253261209 39:0.151951268315 40:0.134049087763 41:0.255638867617 42:0.124657332897 43:-0.0780243352056 44:0.0553443916142 45:0.0925797000527 46:0.00901205278933 47:-0.148655116558 48:-0.110026836395 49:-0.052814565599 50:0.0262638852 51:-0.112177342176 52:0.19109159708 53:0.00920185819268 54:-0.225408345461 55:0.0391294769943 56:0.129988461733 57:-0.0890405774117 
1 1:-0.181660830975 2:-0.0284582562745 3:0.161014169455 4:0.103213340044 5:0.0318974368274 6:0.312100231647 7:0.109394818544 8:-0.0283315833658 9:0.165822044015 10:-0.239436194301 11:-0.27284565568 12:-0.0686195865273 13:0.22439609468 14:-0.38443878293 15:0.0362479202449 16:-0.122781634331 17:-0.162903502584 18:0.00644692778587 19:0.0799999684095 20:0.137603402138 21:0.0716693997383 22:-0.107064656913 23:0.0112325428054 24:0.292915165424 25:-0.0310272034258 26:0.288147777319 27:-0.245673671365 28:0.128423959017 29:-0.0778914391994 30:0.164008229971 31:0.056268054992 32:0.133484616876 33:0.23402698338 34:0.129489704967 35:-0.186422258615 36:0.111356824636 37:-0.103159472346 38:-0.0755565464497 39:-0.053095318377 40:-0.0504501312971 41:0.153409779072 42:0.362372875214 43:-0.187315642834 44:0.246500059962 45:0.103211551905 46:-0.104968875647 47:-0.209641903639 48:0.00849487353116 49:-0.0679660141468 50:0.306324452162 51:-0.395017772913 52:0.42297244072 53:0.143352940679 54:-0.219601690769 55:-0.218613684177 56:0.218404039741 57:-0.00483993813396 
1 1:-0.0515839233994 2:0.169144615531 3:0.236695498228 4:-0.124888062477 5:0.00379429664463 6:-0.124136075377 7:0.176450803876 8:-0.177038952708 9:0.149030357599 10:0.183678761125 11:-0.200171351433 12:0.0496925413609 13:-0.167725920677 14:-0.018891852349 15:0.139941632748 16:-0.104916766286 17:0.058107227087 18:0.0584122240543 19:0.0851655751467 20:-0.0551631972194 21:0.00180628150702 22:0.0732913762331 23:0.160030499101 24:0.140036180615 25:0.0916327536106 26:0.284683436155 27:-0.125886589289 28:0.0904991924763 29:0.106893695891 30:0.0159850530326 31:-0.219130158424 32:0.128653913736 33:-0.014974527061 34:-0.151126280427 35:-0.121287696064 36:0.317734122276 37:-0.0375905334949 38:0.034564204514 39:-0.0342428535223 40:0.0141777694225 41:0.0586121827364 42:-0.0671647712588 43:0.160379931331 44:0.107331439853 45:0.146999627352 46:-0.211974278092 47:-0.0227244123816 48:0.162055820227 49:-0.247779175639 50:0.173357054591 51:-0.331008076668 52:0.0407272055745 53:-0.21351249516 54:-0.427147358656 55:0.0542448163033 56:-0.0213142894208 57:-0.146029561758 
1 1:0.086882635951 2:-0.205875486135 3:-0.0462188124657 4:0.00473860092461 5:0.176809623837 6:0.34659153223 7:0.0107904113829 8:0.0689841136336 9:0.132146790624 10:-0.188509359956 11:-0.0611137934029 12:-0.20652204752 13:0.081772133708 14:0.0793792530894 15:0.0510311983526 16:-0.112370327115 17:-0.174466326833 18:0.0569015517831 19:-0.0819898769259 20:-0.0929757356644 21:0.0798336267471 22:-0.00235480209813 23:-0.0740989297628 24:0.0801312625408 25:-0.0156554654241 26:-0.0610464885831 27:-0.0124538633972 28:0.0502944737673 29:-0.144823014736 30:0.0264480616897 31:0.0867486894131 32:0.119230479002 33:0.258555799723 34:-0.138121977448 35:-0.195919007063 36:0.224538043141 37:-0.0165637284517 38:-0.0961631760001 39:0.20796957612 40:0.0500180348754 41:0.264234304428 42:0.253323793411 43:-0.0126379756257 44:0.275533825159 45:0.19080697 46:0.136577740312 47:-0.149163857102 48:-0.0680242329836 49:-0.0247265920043 50:0.250414788723 51:-0.0769525617361 52:0.174659252167 53:-0.106577590108 54:-0.013486713171 55:-0.0686613991857 56:-0.0167232863605 57:0.178138554096 
1 1:0.113901183009 2:0.024339498952 3:0.091836437583 4:-0.0774993747473 5:-0.00541063863784 6:0.340417921543 7:0.0497686527669 8:-0.0892492234707 9:0.0644856393337 10:0.21817933023 11:-0.276538431644 12:0.0485886186361 13:0.0670999288559 14:0.136692121625 15:0.0282464493066 16:0.240186393261 17:-0.00976628810167 18:0.0690327435732 19:-0.00940087810159 20:0.297514349222 21:0.305223345757 22:0.0305969268084 23:0.206544488668 24:-0.233451887965 25:-0.00756149087101 26:-0.131582215428 27:0.0660364329815 28:-0.0165594182909 29:-0.0954550430179 30:0.327660351992 31:0.0641789138317 32:-0.0370652116835 33:0.23812045157 34:0.113351732492 35:0.227859973907 36:-0.0460488013923 37:-0.0107454881072 38:-0.151490554214 39:0.205361306667 40:0.10867293179 41:0.21501788497 42:0.215658575296 43:-0.0884373486042 44:0.0290421471 45:-0.0616238191724 46:0.00189743260853 47:-0.0973671525717 48:-0.217886701226 49:-0.305007725954 50:-0.0465211570263 51:-0.298456072807 52:0.0787559896708 53:-0.00572423823178 54:-0.0280242767185 55:-0.0419206134975 56:0.2767829597 57:-0.0206399913877 
1 1:-0.0612447559834 2:0.221443384886 3:0.434300214052 4:0.284141123295 5:-0.0344982519746 6:0.0786865875125 7:0.0597326345742 8:-0.19035024941 9:0.235734149814 10:0.337080955505 11:-0.390202522278 12:-0.198333442211 13:0.213162407279 14:0.0510360375047 15:-0.148707389832 16:0.243469655514 17:-0.273612558842 18:-0.204320982099 19:-0.0219213403761 20:-0.821197450161 21:0.11148904264 22:0.089331574738 23:0.429245173931 24:0.419193953276 25:-0.195407480001 26:0.29743039608 27:-0.13007979095 28:0.0121243968606 29:-0.15304107964 30:0.309747934341 31:-0.140724271536 32:0.0983038395643 33:0.300839483738 34:0.0246625132859 35:-0.328108429909 36:0.0464620627463 37:-0.185419544578 38:0.149053171277 39:0.0700173676014 40:0.310761839151 41:0.640705287457 42:0.198484688997 43:-0.0188709273934 44:0.577233731747 45:0.214547216892 46:0.0539448186755 47:-0.197795495391 48:-0.0146042425185 49:0.259536594152 50:0.782920539379 51:0.0300268940628 52:-0.0666737481952 53:-0.244681820273 54:-0.664715230465 55:-0.3674441576 56:0.188492178917 57:-0.083670809865 
1 1:-0.0744125321507 2:0.178606078029 3:0.0118145011365 4:0.121022507548 5:-0.0449572466314 6:-0.00651357322931 7:0.0139190554619 8:0.0907984375954 9:0.0469098947942 10:0.111899033189 11:-0.129642888904 12:0.0748523846269 13:-0.0549119822681 14:-0.0180386863649 15:0.0848302692175 16:-0.124192744493 17:0.100454196334 18:-0.0083826277405 19:-0.0690833553672 20:-0.124205872416 21:0.0159456692636 22:0.0686334893107 23:0.0906249657273 24:0.0767249166965 25:0.00273617450148 26:0.0206868685782 27:-0.0235716085881 28:0.0102152768523 29:-0.0114633589983 30:0.137583330274 31:0.0016778181307 32:0.0327796041965 33:0.0762929171324 34:0.0552455373108 35:-0.0616448447108 36:0.205017030239 37:-0.132618054748 38:-0.1274882406 39:0.083369128406 40:-0.0097146788612 41:0.0771944597363 42:0.0916519314051 43:0.0335061587393 44:0.0461657531559 45:0.0632500126958 46:-0.125835508108 47:-0.0507944077253 48:0.00271695666015 49:0.0939744263887 50:0.0950223654509 51:0.014521529898 52:0.0865972787142 53:-0.146816268563 54:-0.127555310726 55:-0.0772911384702 56:0.0183561742306 57:-0.087350949645 
1 1:0.0217522643507 2:0.0156063977629 3:0.0053388401866 4:0.0374167338014 5:-0.0244554504752 6:0.107806257904 7:0.0298616923392 8:0.0346191078424 9:-0.0392687357962 10:0.0132938027382 11:-0.128763541579 12:-0.0122055243701 13:-0.0191108416766 14:-0.00875876564533 15:-0.124982692301 16:-0.0569924265146 17:0.0089846290648 18:-0.00389253161848 19:-0.0381877683103 20:-0.0701741427183 21:0.123062059283 22:-0.0268835313618 23:0.133711531758 24:-0.0201428383589 25:-0.0481787025928 26:0.0384754166007 27:0.016368182376 28:-0.0282374806702 29:-0.0544278547168 30:0.16605424881 31:-0.0365811809897 32:-0.105797894299 33:0.0623604767025 34:-0.0966024249792 35:-0.0895546525717 36:0.0745186880231 37:-0.0549880340695 38:-0.154713436961 39:0.1936609447 40:0.00237775128335 41:0.178715467453 42:-0.130793377757 43:0.0192024372518 44:-0.0629256516695 45:0.051457375288 46:-0.0793697759509 47:-0.0413122586906 48:-0.0348004549742 49:0.107764288783 50:0.157899603248 51:0.0758884102106 52:-0.0453753769398 53:-0.0811958909035 54:-0.0746965184808 55:-0.018933814019 56:0.152055948973 57:-0.00282935518771 
1 1:0.0160968899727 2:0.125124186277 3:0.0407041460276 4:-0.0864419341087 5:-0.0492084175348 6:-0.149377092719 7:0.244070753455 8:-0.162808761001 9:0.0725639313459 10:-0.0142920343205 11:-0.128280490637 12:0.00203648582101 13:-0.0821950733662 14:-0.106212109327 15:0.0144966095686 16:-0.258982300758 17:0.0511462688446 18:0.0429335981607 19:0.114939123392 20:0.0938765928149 21:0.0646702796221 22:0.0200631506741 23:0.00993651524186 24:0.165166333318 25:0.0856946632266 26:0.240074723959 27:-0.227568119764 28:0.0480204150081 29:0.0495164990425 30:-0.0512372255325 31:-0.101139843464 32:0.124911546707 33:-0.103699326515 34:-0.0462637655437 35:-0.0933845043182 36:0.316877543926 37:0.0168507769704 38:-0.0334891751409 39:-0.0507972165942 40:-0.0348693616688 41:0.162554100156 42:0.0286817718297 43:0.114122666419 44:0.0851505696774 45:0.118908956647 46:-0.129778698087 47:-0.0833202376962 48:0.00908584706485 49:-0.120237790048 50:0.0670738294721 51:-0.130365639925 52:-0.0189483687282 53:-0.132098451257 54:-0.173257410526 55:0.0271265134215 56:0.067279741168 57:-0.129616126418 
1 1:0.0282015502453 2:0.103344686329 3:0.0124981850386 4:0.0856070592999 5:0.0697413310409 6:-0.091921761632 7:0.115411058068 8:-0.0642395988107 9:0.0239646621048 10:-0.124800145626 11:0.00806897133589 12:-0.0884640067816 13:0.087972432375 14:0.0526060760021 15:-0.0274763964117 16:-0.276654034853 17:-0.058572307229 18:-0.0652514249086 19:0.0643138587475 20:-0.152839049697 21:-0.0324182361364 22:0.0486443601549 23:-0.180543735623 24:0.298436284065 25:0.0113653130829 26:0.151712343097 27:-0.203600138426 28:0.0885121896863 29:0.00559228472412 30:-0.0591060146689 31:-0.173653617501 32:0.130140140653 33:-0.016018981114 34:-0.239796593785 35:-0.163134425879 36:0.210305228829 37:-0.0314904376864 38:-0.00222162599675 39:-0.0109758544713 40:0.00776997581124 41:0.0497035831213 42:0.0638752281666 43:0.0260079093277 44:0.13182143867 45:0.0988603383303 46:-0.0232151653618 47:-0.0692292153835 48:0.0834034085274 49:-0.0478918254375 50:0.0388363189995 51:-0.0517937503755 52:0.034627482295 53:-0.0655669867992 54:-0.177944660187 55:-0.039792008698 56:0.0215891022235 57:0.0600691176951 
1 1:0.0248867347836 2:0.105951465666 3:0.217804998159 4:-0.279954433441 5:0.111842297018 6:0.100219644606 7:0.159058988094 8:-0.1566016078 9:0.22532056272 10:0.171877563 11:-0.193050086498 12:-0.139903664589 13:-0.12013836205 14:0.0800373107195 15:0.276581436396 16:0.230460450053 17:0.0105823278427 18:0.197352066636 19:0.103797391057 20:-0.037070825696 21:-0.028590656817 22:0.178479358554 23:-0.0393184423447 24:-0.171066656709 25:-0.0155798923224 26:-0.219682052732 27:0.162296772003 28:-0.0668831691146 29:-0.0296452157199 30:0.221503570676 31:-0.186404272914 32:-0.0276851132512 33:0.298289686441 34:-0.0246009752154 35:-0.183786571026 36:0.167876541615 37:-0.0822042226791 38:0.0320761799812 39:0.124951675534 40:0.278957426548 41:0.121842466295 42:0.0289604924619 43:0.15968362987 44:-0.0152900358662 45:-0.0930055305362 46:-0.0684437826276 47:-0.00067085120827 48:-0.0393898636103 49:-0.302767813206 50:0.128436043859 51:-0.0458565764129 52:-0.0968112871051 53:-0.143194556236 54:-0.196609735489 55:-0.108196593821 56:-0.143895506859 57:0.0508544296026 
1 1:0.119286581874 2:0.0553836002946 3:0.0597105026245 4:0.050168864429 5:0.192046374083 6:-0.0330358222127 7:0.0340587459505 8:-0.0996448323131 9:0.149964749813 10:-0.023714993149 11:-0.107409074903 12:-0.063689827919 13:-0.161783874035 14:-0.061625815928 15:-0.116316787899 16:-0.112138524652 17:0.233681127429 18:-0.0585199818015 19:0.269389331341 20:-0.260597020388 21:-0.250165104866 22:0.213344961405 23:-0.196298956871 24:0.0401610806584 25:0.143130242825 26:0.0176855027676 27:-0.0218282472342 28:-0.0264240577817 29:-0.036979675293 30:0.214737787843 31:-0.0244402866811 32:0.224522322416 33:0.23445366323 34:-0.0157591495663 35:-0.0648614168167 36:0.29894939065 37:-0.016750767827 38:-0.180594161153 39:0.142683669925 40:0.264537900686 41:0.17206120491 42:-0.0342436879873 43:0.0804595723748 44:0.16475456953 45:0.0660441890359 46:0.192734181881 47:-0.0123685346916 48:0.228714331985 49:-0.0539123080671 50:0.0932137295604 51:0.153828918934 52:-0.0357381626964 53:-0.111888900399 54:-0.149502813816 55:-0.117673888803 56:-0.0168234445155 57:0.08972042799 
1 1:0.08852173388 2:0.111662916839 3:0.195346385241 4:0.0737714767456 5:0.0485207028687 6:0.0787452161312 7:-0.0110776461661 8:-0.055775873363 9:0.207734048367 10:0.0182183086872 11:-0.255219459534 12:0.0382894426584 13:-0.183022350073 14:-0.2328787148 15:0.0683385282755 16:-0.14321757853 17:0.350429058075 18:-0.0651374533772 19:0.209446489811 20:-0.37445294857 21:-0.185788556933 22:0.163766458631 23:0.0153217166662 24:-0.035244487226 25:0.0998258888721 26:-0.0673972964287 27:-0.0664522722363 28:0.0109141040593 29:-0.14686691761 30:0.284907013178 31:-0.0307597722858 32:0.0906863212585 33:0.191463619471 34:0.00193960778415 35:-0.0789267495275 36:0.250522881746 37:-0.198446750641 38:-0.0292930342257 39:0.0286946613342 40:0.22268435359 41:0.129240721464 42:-0.0369823426008 43:0.0552966408432 44:0.0580712892115 45:-0.0830217823386 46:0.0605399012566 47:0.0566609278321 48:0.304743915796 49:0.00606012484059 50:0.433438777924 51:0.338977694511 52:-0.107385896146 53:-0.110316589475 54:-0.235030323267 55:-0.185948848724 56:-0.217983216047 57:0.070814371109 
1 1:-0.160527333617 2:0.500500500202 3:0.0557378157973 4:-0.154410287738 5:0.0925242528319 6:0.0691350102425 7:0.00910314172506 8:0.126695498824 9:0.0848144590855 10:-0.143636256456 11:-0.217083796859 12:0.355913341045 13:-0.126413375139 14:-0.385852485895 15:0.344801157713 16:-0.338311284781 17:-0.0129901822656 18:0.134575143456 19:0.159735754132 20:-0.186688661575 21:0.0259353965521 22:0.219635739923 23:0.0716395899653 24:0.142779767513 25:0.0448859333992 26:-0.0373932644725 27:-0.0949124470353 28:0.0366225168109 29:0.0295736584812 30:0.0601999238133 31:-0.296766519547 32:0.137277051806 33:-0.0715477243066 34:0.133464112878 35:-0.142878010869 36:0.182201862335 37:-0.164409562945 38:-0.0456196255982 39:0.222117498517 40:0.00798361003399 41:0.105880059302 42:0.0408811382949 43:-0.012539642863 44:0.183398008347 45:0.0354472473264 46:-0.108519308269 47:-0.0342831760645 48:0.169271856546 49:-0.0309156496078 50:0.219434797764 51:0.120535448194 52:0.0390735715628 53:-0.153101548553 54:-0.363524258137 55:-0.144650712609 56:-0.0375538356602 57:-0.0532692112029 
