1 1:-2.50614125 2:-1.3595875 3:-0.847348625 4:0.861562927372 5:0.90614533107 6:0.928998195215 7:0.857360581294 8:0.890916887093 9:0.872402158822 10:10.50501632 11:-1.4448011448 12:1.728974113 13:95.0625802726 14:167.789278371 15:95.0625802726 16:3.81137435826 17:3.86493905106 18:3.81137435826 19:10.125098 20:-1.01011613 21:2.1782124 22:3.9071533022 23:0.746638262936 24:0.908059353532 25:1.97665204379 26:0.864082324166 27:0.952921483403 28:0.994761822016 29:-3.98986399475e-16 30:-0.0054239716533 31:0.999125322128 32:-4.4408920985e-16 33:-0.0133399652717 34:0.997800079361 35:-3.33066907388e-16 36:-0.00663525760331 37:2.70809452115 38:1.2728044108 39:-0.771806804178 40:371.408413817 41:-51.0814343477 42:61.1284659899 43:7.33377593549 44:1.62003106815 45:0.595685742975 46:137944.209854 47:2609.31293502 48:3736.68935428 49:1.00424673998 50:15.078469575 51:0.0666013705822 52:0.364985450574 53:2.34629437886 54:0.155558251285 55:0.335705416732 56:2.76510418844 57:0.12140787249 
1 1:-2.58034375 2:-0.7276665 3:-1.4744824 4:0.887207452255 5:0.914345845421 6:0.95544919973 7:0.884229372963 8:0.899593333327 9:0.919246260337 10:10.426313378 11:-1.610249554 12:1.3846729178 13:99.4895352942 14:154.433789466 15:99.4895352942 16:3.83212541137 17:3.84251123465 18:3.83212541137 19:9.957543 20:-1.3930986 21:1.709059 22:4.47705759518 23:0.34602863741 24:0.924514725036 25:2.11590585688 26:0.588241988819 27:0.961516887546 28:0.988711512735 29:-2.02615701994e-15 30:-0.00299389973457 31:0.99065975907 32:-1.83186799063e-15 33:-0.00934024092973 34:0.983735830509 35:-4.99600361081e-16 36:0.000142924010992 37:-0.00676991103376 38:-0.555159475831 39:-0.365592795711 40:368.625844618 41:-56.9309189518 42:48.9555804951 43:4.5831695405e-05 44:0.308202043605 45:0.133658092276 46:135885.01332 47:3241.1295327 48:2396.64886161 49:0.169634519705 50:15.0386927068 51:0.0112798713966 52:0.0863835610883 53:2.42003331837 54:0.0356951949515 55:0.19775581624 56:2.36803287072 57:0.0835105874947 
1 1:-2.60428 2:-0.6606446 3:-1.0627762 4:0.895801586492 5:0.92592794933 6:0.913636911666 7:0.867932027086 8:0.910608825843 9:0.872387169082 10:9.800520196 11:-1.9819340084 12:1.78718745 13:87.2723581203 14:138.563743165 15:87.2723581203 16:3.76851933872 17:3.85818305957 18:3.76851933872 19:9.957543 20:-1.776081 21:1.7856555 22:5.46315216517 23:0.879878212446 24:0.497444691547 25:2.33733869287 26:0.938018236734 27:0.705297590771 28:0.971644151437 29:1.37390099297e-15 30:0.0100475335367 31:0.994748746414 32:2.22044604925e-16 33:-0.00667732247542 34:0.994552004924 35:7.21644966006e-16 36:-0.00556413188833 37:0.846279113596 38:1.84827449654 39:-0.311430827506 40:346.500714487 41:-70.0719488602 42:63.1866182573 43:0.716188338108 44:3.41611861457 45:0.096989160321 46:120062.74514 47:4910.07801707 48:3992.5487268 49:0.753250825655 50:14.2211386204 51:0.0529669842732 52:0.255104084206 53:3.08473791916 54:0.0826987870254 55:0.218778206485 56:2.70466368606 57:0.0808892460875 
1 1:-3.887272 2:-0.7946885 3:-0.54574996 4:0.879497065709 5:0.917076561392 6:0.917096728404 7:0.830766154381 8:0.824960458654 9:0.894401535165 10:10.03433089 11:-1.717101654 12:1.2261182056 13:96.8985842796 14:138.657129505 15:96.8985842796 16:3.81829145363 17:3.83826407354 18:3.81829145363 19:10.603826 20:-1.5750152 21:1.2207564 22:5.25168863548 23:0.74184276373 24:0.190319577371 25:2.29165630832 26:0.861302945385 27:0.436256320723 28:0.960375005045 29:1.7763568394e-15 30:0.0173554631871 31:0.850121709506 32:7.77156117238e-16 33:0.0710441693246 34:0.999949452325 35:-6.45317133063e-16 36:-0.000966004688397 37:5.7953226571 38:-1.99044951547 39:0.148945255232 40:354.767170849 41:-60.7087111765 42:43.3498248858 43:33.5857646999 44:3.96188927364 45:0.0221846890561 46:125859.745513 47:3685.54761271 48:1879.20731763 49:1.08703443074 50:14.5081790274 51:0.074925628412 52:0.327276333715 53:2.69142679608 54:0.12159956726 55:0.150146691538 56:1.83227019047 57:0.0819457153857 
1 1:-4.02610245 2:-0.3734078 3:-0.5936228 4:0.890732142341 5:0.838333088096 6:0.834103004751 7:0.860228440116 8:0.823520154515 9:0.750561236158 10:9.801668944 11:-1.792357702 12:1.813038782 13:83.5281916398 14:145.079696136 15:83.5281916398 16:3.80954901093 17:3.8441690822 18:3.80954901093 19:9.799562 20:-1.8335283 21:1.862252 22:5.50632339028 23:0.415620277082 24:0.126294428213 25:2.34655564398 26:0.644686184963 27:0.355379273753 28:0.979409507464 29:3.33066907388e-16 30:0.00310372536529 31:0.993753824358 32:-1.11022302463e-16 33:-0.00557595511377 34:0.998383989412 35:2.22044604925e-16 36:-0.0062066208095 37:0.291120104455 38:0.968143946875 39:-0.0744726983266 40:346.541328862 41:-63.3694142698 42:64.1006008653 43:0.084750915218 44:0.937302701871 45:0.00554618279604 46:120090.89261 47:4015.6826649 48:4108.8870313 49:0.706269053982 50:14.2281062002 51:0.0496390063474 52:0.207169256342 53:2.68268315426 54:0.0772246457855 55:0.148445845765 56:2.60762730471 57:0.0569275545998 
1 1:-2.948964 2:-0.8042631 3:-1.2040009 4:0.890420354595 5:0.883691461257 6:0.936914332747 7:0.829047706917 8:0.842832990184 9:0.921218007872 10:9.973053486 11:-1.640122213 12:1.419332857 13:93.1771723556 14:144.266544675 15:93.1771723556 16:3.80235127735 17:3.83320436729 18:3.80235127735 19:9.9240315 20:-1.5750152 21:1.6803354 22:5.59840902463 23:0.425998873107 24:0.40553844076 25:2.36609573446 26:0.652685891611 27:0.63681900157 28:0.975448534224 29:-0.00608916117696 30:0.0134747329829 31:0.958073166464 32:-0.000219102596115 33:0.00842360751712 34:0.991750309528 35:-0.000408168416895 36:-0.00757175669195 37:1.81442419184 38:-1.58423537266 39:0.318201099164 40:352.600687454 41:-57.9870769393 42:50.1809943973 43:3.29213514794 44:2.50980171597 45:0.101251939509 46:124327.244793 47:3362.50109197 48:2518.1321987 49:0.335235444039 50:14.4839252468 51:0.02314534481 52:0.232020658398 53:2.48216154843 54:0.0934752448101 55:0.0548180087255 56:2.19564611168 57:0.0249666867688 
1 1:-3.4564166 2:-0.852136 3:-0.830593225 4:0.912072007319 5:0.882173148106 6:0.945657507675 7:0.90219077052 8:0.870774468875 9:0.896425642708 10:9.450282616 11:-1.797336493 12:2.081126453 13:73.4874267695 14:144.584744266 15:73.4874267695 16:3.82247321128 17:3.82245192987 18:3.82247321128 19:9.8713715 20:-1.9292739 21:2.08725415 22:5.37634031561 23:0.392661200929 24:0.542411396236 25:2.31869366575 26:0.626626843448 27:0.736485842522 28:0.98768568295 29:-1.55431223448e-15 30:0.0010382873803 31:0.999201496342 32:1.11022302463e-16 33:-0.00382905310119 34:0.989100927446 35:3.33066907388e-16 36:-0.000489630185488 37:5.91718664185 38:1.7128696927 39:0.18279625997 40:334.117946095 41:-63.5454411137 42:73.5789313712 43:35.0130977545 44:2.93392258418 45:0.0334144726589 46:111634.801903 47:4038.02308634 48:5413.85914172 49:0.673466664179 50:13.7368028564 51:0.0490264489648 52:0.196140650056 53:2.68178704176 54:0.0731380407919 55:0.112402244534 56:3.11651515299 57:0.0360666446387 
1 1:-2.76944125 2:-0.7085174 3:-1.55586615 4:0.875703351035 5:0.808878491427 6:0.947954166321 7:0.850383808459 8:0.776514615982 9:0.92402480593 10:9.443771976 11:-1.962401898 12:1.57654714372 13:79.2004280681 14:127.583991215 15:79.2004280681 16:3.88913787071 17:3.83555034942 18:3.88913787071 19:10.278291 20:-2.0728924 21:1.6803354 22:2.43186693221 23:0.291982354946 24:0.732106875798 25:1.55944443063 26:0.540353916379 27:0.855632441997 28:0.984874954744 29:-1.11022302463e-16 30:0.00488979420383 31:0.967396793843 32:-1.11022302463e-16 33:0.00217053164085 34:0.986313537377 35:-6.10622663544e-16 36:-0.00520193895161 37:-0.230188430278 38:-1.59100560189 39:-0.257268958296 40:333.88776021 41:-69.3813844745 42:55.7393588092 43:0.0529867134337 44:2.53129882524 45:0.0661873169028 46:111481.036418 47:4813.77651159 48:3106.87612046 49:0.634717601758 50:13.5178863371 51:0.0469539087643 52:0.298016536097 53:2.8610337255 54:0.104163936776 55:0.251699892762 56:2.51844762369 57:0.099942476625 
1 1:-2.259596 2:-0.988573475 3:-0.9861795 4:0.860636925263 5:0.903811397647 6:0.915543377994 7:0.817289873969 8:0.893666059572 9:0.872073481454 10:9.62990138 11:-2.588195126 12:2.647174474 13:73.2586187662 14:137.75929099 15:73.2586187662 16:3.83571447402 17:3.89617915523 18:3.83571447402 19:9.368708 20:-2.5516202 21:2.6425787 22:1.78059615071 23:0.506441008927 24:0.36333435318 25:1.33438980463 26:0.711646688271 27:0.602772223298 28:0.999824375848 29:2.22044604925e-16 30:0.00115242563238 31:0.99992020935 32:3.33066907388e-16 33:0.0011526864461 34:0.996162644868 35:-2.01227923213e-16 36:-0.00170843545203 37:-2.27479999174 38:-0.209877282963 39:0.345282291863 40:340.468428398 41:-91.5065162314 42:93.5917510775 43:5.1747150024 44:0.0440484739038 45:0.119219861074 46:115918.750736 47:8373.44251281 48:8759.41586975 49:0.292518074895 50:13.7431584 51:0.0212846324244 52:0.184880750615 53:3.7889248483 54:0.0487950429257 55:0.17122678023 56:3.83378169874 57:0.0446626317524 
1 1:-2.230873 2:-1.7521446 3:-1.6659735 4:0.84275402842 5:0.952441643353 6:0.955558021731 7:0.837890459768 8:0.940558912312 9:0.924311893209 10:10.36944046 11:-2.315320182 12:1.4802270302 13:99.7060967406 14:135.417282677 15:99.7060967406 16:3.88733313168 17:3.87681485279 18:3.88733313168 19:10.785743 20:-2.0537431 21:1.5845897 22:1.29874154559 23:0.880051080944 24:1.09385238318 25:1.13962342271 26:0.938110377804 27:1.04587398054 28:0.999986728431 29:0.000296489729175 30:-5.52152634996e-05 31:0.974544786423 32:-0.00157616281767 33:0.00800011654761 34:0.974224159243 35:-0.00267136819625 36:-0.000934553563225 37:2.5185283855 38:0.365592802782 39:1.18479116491 40:366.615083319 41:-81.8589300655 42:52.3339285375 43:6.34298522858 44:0.133658097446 45:1.40373010446 46:134406.619317 47:6700.88443147 48:2738.84007617 49:0.505837726901 50:14.7424642625 51:0.0343116128956 52:0.190155703435 53:3.52280513475 54:0.0539784904815 55:0.118593193644 56:2.55186803094 57:0.0464730903817 
