1 1:-0.39495 2:-0.8473486 3:-1.259054575 4:0.753691244803 5:0.874394175651 6:0.974299548062 7:0.734051710127 8:0.86283587168 9:0.911640701074 10:9.29823874 11:-3.618609326 12:3.665141706 13:66.2139202805 14:130.813936441 15:66.2139202805 16:3.89909755922 17:3.8786330613 18:3.89909755922 19:9.225089 20:-3.6143966 21:2.88672995 22:0.198920376982 23:0.621033024699 24:2.57302654165 25:0.446004906904 26:0.788056485729 27:1.60406562885 28:0.995808304742 29:0.00663823261057 30:-0.00407855963288 31:0.951886547399 32:0.0330499442167 33:-0.00486579966584 34:0.804809020069 35:-0.00150129207912 36:0.147398840937 37:-0.284349557025 38:-0.419754778058 39:3.59499585867 40:328.742383307 41:-127.937159644 42:129.582327716 43:0.0808546705805 44:0.176194073702 45:12.9239952238 46:108071.554583 47:16367.9168178 48:16791.5796563 49:0.300757100176 50:13.1610758085 51:0.0228520148772 52:0.383905260466 53:5.2209681466 54:0.0735314312761 55:0.37007133608 56:5.63672836652 57:0.0656535692367 
1 1:-0.229789 2:-0.3231413 3:-0.4212805 4:0.777867222701 5:0.929744006462 6:0.960383161922 7:0.777338074693 8:0.924201080257 9:0.935856899907 10:9.47575095 11:-2.571918408 12:2.427534038 13:70.6726438951 14:128.451224258 15:70.6726438951 16:3.91139757403 17:3.9112221631 18:3.91139757403 19:9.435729 20:-2.4654493 21:2.3984275 22:0.025715723406 23:0.0440911135087 24:0.0494579311415 25:0.160361227876 26:0.209978840621 27:0.222391391788 28:0.999841586264 29:-2.33146835171e-15 30:0.000670321639516 31:0.99420433234 32:0.0 33:0.00333906131811 34:0.990136264446 35:-4.4408920985e-15 36:0.00808349968033 37:-0.0203112887362 38:-0.121864196883 39:0.257268993651 40:335.018387679 41:-90.9310473478 42:85.8262889915 43:0.000412548450125 44:0.014850882482 45:0.0661873350944 46:112237.320083 47:8268.45537176 48:7366.15188206 49:0.061768985066 50:13.4024736352 51:0.00460877497297 52:0.0525816971557 53:3.6487233853 54:0.0144109847756 55:0.0412928930919 56:3.44689359472 57:0.0119797411661 
1 1:-0.086172 2:-0.0382982 3:-0.0670219 4:0.654199398839 5:0.788207946435 6:0.92620823827 7:0.636951777027 8:0.729763408788 9:0.8574109543 10:9.45392106 11:-2.491683604 12:2.388661354 13:70.108985295 14:128.870753917 15:70.108985295 16:3.91173799112 17:3.91158993753 18:3.91173799112 19:9.435729 20:-2.5037475 21:2.3984275 22:0.00751807801673 23:0.00150345892224 24:0.0133560451259 25:0.0867068510369 26:0.0387744622431 27:0.11556835694 28:0.998101597117 29:-1.68753899743e-14 30:0.00223447188377 31:0.998786772328 32:0.0 33:0.00156080324648 34:0.958416913634 35:1.7763568394e-15 36:0.0455615996529 37:-0.115095063667 38:0.0338511815144 39:-0.30466070434 40:334.246584516 41:-88.094318648 42:84.4519320686 43:0.0132468736805 44:0.00114590248992 45:0.092818144769 46:111720.779261 47:7760.60897805 48:7132.12883012 49:0.0705535900695 50:13.3702282868 51:0.00527691738361 52:0.0241081052652 53:3.52410838988 54:0.00684090913162 55:0.0432235990999 56:3.3816735054 57:0.0127817185872 
1 1:-0.057448 2:-0.0382984 3:-0.2010658 4:0.716794252259 5:0.92344544414 6:0.912427517508 7:0.71458955531 8:0.872294670823 9:0.911979730311 10:9.44549566 11:-2.457981194 12:2.38023572 13:69.8100382549 14:129.247984923 15:69.8100382549 16:3.91167988698 17:3.91167801782 18:3.91167988698 19:9.454879 20:-2.4463003 21:2.360129 22:0.0015995493189 23:0.00209270837607 24:0.0167788265758 25:0.0399943660895 26:0.0457461296294 27:0.12953310996 28:0.999536342091 29:-3.5527136788e-15 30:0.000393664374901 31:0.979242780373 32:-3.33066907388e-15 33:0.0196749037568 34:0.99986539756 35:2.22044604925e-15 36:-0.000134602440308 37:0.0338527371493 38:-0.00677033529783 39:0.142175132066 40:333.948701643 41:-86.9027585153 42:84.1540409217 43:0.0011460078125 44:4.5837440045e-05 45:0.020213768178 46:111521.735329 47:7552.08943757 48:7081.90260345 49:0.0262209321196 50:13.3580396805 51:0.00196293264182 52:0.0131976492011 53:3.4766752265 54:0.00379605466178 55:0.0486515792159 56:3.37069187103 57:0.0144337071074 
1 1:-0.038298 2:-0.0957455 3:-0.07899 4:0.693352793676 5:0.814905034262 6:0.840710441876 7:0.69018080748 8:0.812894573182 9:0.793027885007 10:9.44855926 11:-2.457598174 12:2.38559748 13:69.7656546781 14:129.437315366 15:69.7656546781 16:3.91182683393 17:3.91184949427 18:3.91182683393 19:9.435729 20:-2.4367256 21:2.3984275 22:0.0014802718783 23:0.00358714919829 24:0.00475801096808 25:0.038474301531 26:0.0598928142459 27:0.0689783369477 28:0.999975001013 29:0.000100521112909 30:-5.92806804407e-05 31:0.999942806275 32:0.000313480985866 33:-0.000370674710873 34:0.989877220039 35:-0.00178929785926 36:0.0135776476533 37:0.0067691332163 38:0.00677033529783 39:0.0203106523401 40:334.057016259 41:-86.8892167134 42:84.3436077645 43:4.58211645e-05 44:4.5837440045e-05 45:0.00041252259848 46:111594.090112 47:7549.73598106 48:7113.84417073 49:0.00135382664326 50:13.3623891456 51:0.000101316211383 52:0.00135406705957 53:3.47657971987 54:0.000389482528425 55:0.00406213046802 56:3.37512368273 57:0.00120355010656 
1 1:-0.057448 2:-0.033511 3:-0.1053202 4:0.755579540122 5:0.759444829886 6:0.881836441321 7:0.751094603798 8:0.719191966725 9:0.853768688812 10:9.44204844 11:-2.447640608 12:2.394214566 13:69.461163397 14:129.708746376 15:69.461163397 16:3.91188071197 17:3.91189925523 18:3.91188071197 19:9.435729 20:-2.44151295 21:2.3984275 22:0.00114352729521 23:0.00118990440021 24:0.00561692084601 25:0.0338160804235 26:0.0344949909437 27:0.0749461196194 28:0.996885419368 29:0.00469038480426 30:-0.00142722374392 31:0.991384619206 32:0.00361008945154 33:0.00613219646248 34:0.993905288638 35:-3.10862446895e-15 36:0.00481220486262 37:0.00676984032308 38:0.0744724861946 39:0.0947833506667 40:333.826824011 41:-86.5371635912 42:84.6482677617 43:4.5830738e-05 44:0.0055461512 45:0.00898388356361 46:111440.348429 47:7488.68068241 48:7165.32923506 49:0.0233354509879 50:13.3531364951 51:0.00174756327822 52:0.023177548409 53:3.46174581761 54:0.00669533513729 55:0.0356708289977 56:3.38736823108 57:0.0105305436446 
1 1:-0.047874 2:-0.0382981 3:-0.0957455 4:0.809000009534 5:0.901451376683 6:0.89590209651 7:0.79579951671 8:0.898133023345 9:0.826183618226 10:9.46177228 11:-2.434427748 12:2.343277928 13:70.3430252574 14:129.301689095 15:70.3430252574 16:3.91189491645 17:3.91185853888 18:3.91189491645 19:9.454879 20:-2.427151 21:2.34098 22:0.00170263897833 23:0.00214984301093 24:0.00417037275919 25:0.0412630461591 26:0.0463663995899 27:0.0645784233254 28:0.998767873735 29:5.50096108597e-14 30:0.00103521451725 31:0.999826635262 32:-3.41449540009e-16 33:0.000138722403126 34:0.985576292081 35:-2.40875536853e-15 36:0.0132497302748 37:0.0 38:0.0 39:0.0 40:334.524167062 41:-86.070018446 42:82.8473856547 43:0.0 44:0.0 45:0.0 46:111906.418348 47:7408.04807529 48:6863.68930981 49:0.0 50:13.3810913804 51:0.0 52:0.0 53:3.4434126405 54:0.0 55:0.0 56:3.3151284781 57:0.0 
1 1:-0.057448 2:-0.0765966 3:-0.0287238 4:0.769166520633 5:0.938207632732 6:0.900085625698 7:0.767959433849 8:0.933536907248 9:0.886408485431 10:9.45966594 11:-2.39651247 12:2.35304395 13:69.8368652608 14:130.339064327 15:69.8368652608 16:3.91198268153 17:3.91187739922 18:3.91198268153 19:9.454879 20:-2.408002 21:2.360129 22:0.00149762604642 23:0.00208414531026 24:0.00220316388955 25:0.0386991737176 26:0.0456524403538 27:0.0469378726568 28:0.999816262764 29:-1.7763568394e-14 30:0.000201263329139 31:0.999555286819 32:1.7763568394e-15 33:0.000337287179013 34:0.996606564154 35:1.28785870857e-14 36:0.00396850897879 37:0.0338513229357 38:0.0541621874079 39:-0.0203105816294 40:334.449696697 41:-84.7295109368 42:83.1926666737 43:0.0011459120645 44:0.0029335425448 45:0.000412519726125 46:111856.59962 47:7179.09002358 48:6921.01978829 49:0.0172872596805 50:13.3780864062 51:0.00129220720779 52:0.00716494516452 53:3.38977545364 54:0.0021136931524 55:0.0137420623787 56:3.32832705998 57:0.00412881971364 
1 1:-0.057448 2:-0.0287238 3:-0.067022 4:0.619607368021 5:0.835616355389 6:0.85584042913 7:0.602949407545 8:0.823185925287 9:0.819624131047 10:9.46502769 11:-2.354192902 12:2.388661318 13:69.0395038706 14:132.243058887 15:69.0395038706 16:3.9118921379 17:3.91195263707 18:3.9118921379 19:9.483603 20:-2.360129 21:2.3888528 22:0.00236256644989 23:0.00139525208524 24:0.00171179984921 25:0.0486062387959 26:0.0373530733039 27:0.0413739029971 28:1.00047519138 29:2.13162820728e-14 30:-0.000355502125779 31:1.00334931932 32:-5.3290705182e-15 33:-0.00303887357801 34:0.994594412826 35:7.1054273576e-15 36:0.00639450012149 37:0.101554322361 38:0.0338513936464 39:-0.0880130860795 40:334.639263186 41:-83.2332882613 42:84.4519307958 43:0.0103132803901 44:0.0011459168518 45:0.00774630332124 46:111983.436466 47:6927.78027478 48:7132.12861514 49:0.0336882804629 50:13.3857011051 51:0.00251673634413 52:0.0195752327959 53:3.32968466135 54:0.00587900500704 55:0.0114093989755 56:3.37855453375 57:0.00337700601294 
1 1:-0.0837775 2:-0.0742029 3:-0.0382982 4:0.672694163247 5:0.834414895475 6:0.743079923516 7:0.659490991441 8:0.819033300086 9:0.738777926562 10:9.46751695 11:-2.347873758 12:2.408384918 13:68.7402395212 14:132.899574817 15:68.7402395212 16:3.91192093712 17:3.91196072743 18:3.91192093712 19:9.464453 20:-2.3505547 21:2.408002 22:0.00280046075415 23:0.00236866112567 24:0.000830513797334 25:0.0529193797596 26:0.0486688927927 27:0.0288186362851 28:0.998016273793 29:1.7763568394e-14 30:0.00177953548413 31:0.996898483755 32:3.5527136788e-15 33:0.00242752371584 34:0.998878303025 35:8.881784197e-16 36:0.000828853806653 37:-0.108323455577 38:0.0135401756209 39:0.0135404584636 40:334.727271817 41:-83.0098727826 42:85.1492653613 43:0.0117339710281 44:0.000183336355845 45:0.000183344015405 46:112042.346498 47:6890.63897938 48:7250.39739156 49:0.0154384483717 50:13.3892869472 51:0.0011530448509 52:0.00191487000003 53:3.32109338563 54:0.000576578186061 55:0.00789538589498 56:3.4062004193 57:0.00231794519496 
