1 1:-6.687032 2:-4.22637043 3:-2.6713024 4:0.988849742887 5:0.983085354652 6:0.99065240814 7:0.977788782708 8:0.948746937683 9:0.933615484995 10:-7.90648037467 11:0.8281356152 12:4.65138533067 13:185.518221869 14:63.0233665783 15:185.518221869 16:3.81321391114 17:3.56650623609 18:3.81321391114 19:-8.497422 20:1.4313968 21:4.275041 22:14.1227719538 23:9.65930383686 24:3.93991905521 25:3.75802766805 26:3.10794205816 27:1.98492293433 28:1.56661911309 29:-0.416221680045 30:-0.152055699192 31:1.71526700745 32:-0.856434856485 33:0.104985881518 34:1.64810947119 35:-0.835665413129 36:0.171542002468 37:1.20510214677 38:1.69932938745 39:1.37210129947 40:-279.536294412 41:29.2790154625 42:164.451305461 43:1.45227118414 44:2.88772036704 45:1.88266197602 46:78140.5398937 47:857.260746453 48:27044.2318679 49:0.324874167465 50:12.3531353767 51:0.0262989239216 52:0.337127569328 53:4.4933503888 54:0.0750281060137 55:0.172995706396 56:7.13884338128 57:0.0242330160723 
1 1:-1.12501041667 2:-0.775539316667 3:-1.99230634417 4:0.976704646219 5:0.938830009548 6:0.989761870516 7:0.883769948475 8:0.822067318949 9:0.961395325847 10:-9.706880734 11:-2.4910452732 12:1.76286809533 13:178.035815801 14:42.6322276452 15:178.035815801 16:3.88617129295 17:3.85610418852 18:3.88617129295 19:-9.73573233333 20:-2.360129 21:2.17342525 22:1.11554396571 23:1.0948848166 24:1.13980321697 25:1.05619314792 26:1.04636743862 27:1.06761566913 28:1.60041199017 29:-0.463163892198 30:-0.13896230234 31:1.51104879952 32:-0.268071973643 33:-0.259258824893 34:1.86483404355 35:-1.06567662123 36:0.191521802078 37:-1.77380175579 38:1.80313978585 39:1.04035964992 40:-343.190059559 41:-88.0717502461 42:62.3267992274 43:3.14637266885 44:3.25131308731 45:1.08234820119 46:117779.41698 47:7756.63319142 48:3884.62990193 49:0.19707784146 50:13.8056037052 51:0.0142752063342 52:0.303902772092 53:3.80318688101 54:0.0799073991364 55:0.129757169266 56:2.90389139352 57:0.0446838919511 
1 1:-0.972616416667 2:-0.638303991667 3:-1.27102287917 4:0.951868776495 5:0.955030186584 6:0.982839657753 7:0.92457870257 8:0.942862598541 9:0.976560703829 10:-9.031108454 11:-2.578429116 12:1.3048211104 13:151.472600504 14:40.61924304 15:151.472600504 16:3.89727856419 17:3.86936622718 18:3.89727856419 19:-8.9761505 20:-2.46066211667 21:1.39788583333 22:0.330427081034 23:0.222600472062 24:0.539184596422 25:0.574827870788 26:0.471805544755 27:0.734291901373 28:1.83377401586 29:-1.03767957108 30:0.203141763208 31:1.71711362772 32:-0.82504651745 33:0.103150001581 34:1.75688331318 35:-0.883557191844 36:0.123150260044 37:-0.534848616073 38:-0.130891263473 39:-0.0564186358573 40:-319.297901473 41:-91.1612356366 42:46.13239277 43:0.286063042115 44:0.0171325228536 45:0.003183062472 46:101951.149885 47:8310.3708828 48:2128.19766268 49:0.115007270788 50:12.7967281061 51:0.00898724031906 52:0.081410660856 53:3.70489711625 54:0.0219737980034 55:0.0804984605574 56:2.11079086295 57:0.0381366349316 
1 1:-0.233778666667 2:-0.722081433333 3:-0.966232775 4:0.968729568141 5:0.959306539904 6:0.948886766374 7:0.957788671994 8:0.935063723681 9:0.918928459348 10:-9.29134492 11:-2.32910756 12:1.545142584 13:158.977242529 14:39.0251527362 15:158.977242529 16:3.90453913247 17:3.81780755415 18:3.90453913247 19:-9.239451 20:-2.43353411667 21:1.42980101667 22:0.0780218646957 23:0.534698401153 24:0.750045718273 25:0.279323942217 26:0.731230744125 27:0.866051798839 28:1.68969523497 29:-0.791523721379 30:0.10098529899 31:1.72533993207 32:-0.852988131248 33:0.117644647093 34:1.65449761191 35:-0.707092346238 36:0.030418306424 37:-0.176026690704 38:-0.514537940163 39:0.992968014659 40:-328.498649964 41:-82.3463874894 42:54.6290399523 43:0.0309853958402 44:0.264749291867 45:0.985985478136 46:107911.363028 47:6780.92753256 48:2984.33200611 49:0.0565142567923 50:13.1456422376 51:0.0042990867826 52:0.168103149592 53:3.44517550343 54:0.0487937840683 55:0.223068767803 56:2.4890281522 57:0.089620829562 
1 1:-0.327929083333 2:-0.423674225 3:-0.775539475 4:0.959446043831 5:0.961085322215 6:0.962365194176 7:0.94079005898 8:0.925838555956 9:0.908885921031 10:-9.09315152 11:-2.338873632 12:1.5461000494 13:154.709184969 14:36.3884762214 15:154.709184969 16:3.90704196225 17:3.82910668373 18:3.90704196225 19:-9.0734915 20:-2.4399172 21:1.23990563333 22:0.0336084119021 23:0.468419029913 24:0.686166046983 25:0.183325971706 26:0.684411447824 27:0.828351403079 28:1.79292253852 29:-0.97551902793 30:0.182365507012 31:1.8937060338 32:-1.23216655763 33:0.338739096262 34:1.67032914007 35:-0.808926647024 36:0.109537310362 37:-0.142174660662 38:0.318201115663 39:0.408470958962 40:-321.491455107 41:-82.6916702763 42:54.6628914662 43:0.0202136341342 44:0.101251950009 45:0.166848524316 46:103356.755707 47:6837.91233308 48:2988.03170344 49:0.0335124554334 50:12.8621754977 51:0.00260550444514 52:0.10921809233 53:3.44192278238 54:0.0317317090577 55:0.133057688705 56:2.47144326843 57:0.0538380509901 
1 1:-0.13643725 2:-0.288034658333 3:-0.31117315 4:0.941342949751 5:0.945124472186 6:0.942660643969 7:0.929003718977 8:0.86608278936 9:0.929137244258 10:-9.02459768 11:-2.525258392 12:1.43050316 13:152.062569026 14:37.6680831538 15:152.062569026 16:3.91122183992 17:3.90028873254 18:3.91122183992 19:-9.052747 20:-2.52130083333 21:1.39788585 22:0.0100688463393 23:0.0836860421753 24:0.0715346896295 25:0.10034364125 26:0.289285399174 27:0.267459697206 28:1.68797030294 29:-0.721284127175 30:0.0332180632146 31:1.80070892611 32:-1.04738318291 33:0.241449514971 34:1.8143796031 35:-1.03260036437 36:0.218845975855 37:-0.0880131096498 38:-0.458119304305 39:-0.176026125019 40:-319.06771085 41:-89.2813666616 42:50.5759242472 43:0.00774630747022 44:0.209873296977 45:0.0309851966891 46:101804.204107 47:7971.16243296 48:2557.92411346 49:0.0282553220665 50:12.7634502838 51:0.00221376833366 52:0.0778272962086 53:3.59330313881 54:0.0216589842833 55:0.07379248369 56:2.0560742308 57:0.0358899900522 
1 1:-0.06462825 2:-0.1101075 3:-0.153193 4:0.906948798992 5:0.976010054814 6:0.969989811151 7:0.858657877882 8:0.903505709971 9:0.904661789604 10:-9.00142724 11:-2.395746522 12:1.568887476 13:152.665183887 14:34.0035120155 15:152.665183887 16:3.91192724733 17:3.90996881241 18:3.91192724733 19:-8.985725 20:-2.380874 21:1.57022793333 22:0.00282034612722 23:0.0140345234627 24:0.00793903907803 25:0.0531069310657 26:0.118467394091 27:0.0891012855016 28:1.63523820312 29:-0.751024382145 30:0.115940125789 31:1.55455874383 32:-0.549425461063 33:-0.00566417334273 34:1.65793954158 35:-0.674405572975 36:0.0164832632409 37:-0.0361077006745 38:-0.0902698409419 39:-0.0180539917586 40:-318.248512088 41:-84.7024305855 42:55.4685486599 43:0.001303766048 44:0.00814864418368 45:0.00032594661842 46:101282.115446 47:7174.50174709 48:3076.75989044 49:0.0149695031164 50:12.7301488014 51:0.00117590951606 52:0.0165590387728 53:3.39211383352 54:0.00488162826646 55:0.0134801601014 56:2.22220490202 57:0.00606611932551 
1 1:-0.121278083333 2:-0.40372715 3:-0.199470058333 4:0.924934073168 5:0.981452862521 6:0.970461622841 7:0.913171576627 8:0.972858945384 9:0.943734481031 10:-8.97021409 11:-2.565407704 12:1.484631366 13:152.50145837 14:36.6987999871 15:152.50145837 16:3.91167376725 17:3.90738594427 18:3.91167376725 19:-9.00008666667 20:-2.47342808333 21:1.4984187 22:0.018827574521 23:0.0438194846301 24:0.0149284096484 25:0.137213609095 26:0.209331040771 27:0.122181871194 28:1.96587916599 29:-1.39280204697 30:0.42678999565 31:1.63362408755 32:-0.567629847669 33:-0.0663040631226 34:1.76144362091 35:-0.83212628029 36:0.0705769015325 37:-0.0248240442137 38:-0.0225674543429 39:0.0270809876379 40:-317.144960587 41:-90.7008592003 42:52.489645323 43:0.000616233171125 44:0.00050928999552 45:0.000733379891445 46:100580.926026 47:8226.64585968 48:2755.16286614 49:0.0333357537921 50:12.6872090081 51:0.00262750883751 52:0.0234441036042 53:3.63977608369 54:0.00644108402968 55:0.0182559416234 56:2.10646314692 57:0.00866663233588 
1 1:-8.7200306425 2:-4.77930148333 3:-0.484313175 4:0.99181500831 5:0.981069359707 6:0.952244751855 7:0.945806318837 8:0.974504167888 9:0.904756926573 10:-5.9984619856 11:-5.335136556 12:1.61369645 13:180.616060557 14:59.2324686092 15:180.616060557 16:3.80072959679 17:3.37008614344 18:3.80072959679 19:-8.77189258333 20:-4.42025516667 21:1.61331343333 22:24.3904879173 23:9.82818689598 24:0.140104525657 25:4.93867268781 26:3.1349939228 27:0.3743053909 28:1.57562877597 29:-0.489403873213 30:-0.0976065120039 31:1.72357647102 32:-0.66589965231 33:-0.0659734726304 34:1.79426100559 35:-1.05610115019 36:0.257294240256 37:-6.47685977354 38:0.15797213326 39:0.194080093207 40:-212.077657335 41:-188.625561865 42:57.0527851286 43:41.9497125261 44:0.0249551948867 45:0.0376670825792 46:44976.9327409 47:35579.602589 48:3255.02029093 49:0.557305576428 50:10.9296779091 51:0.0509901189276 52:0.456405703605 53:8.71678290955 54:0.0523594207108 55:0.0913890084042 56:2.33971908248 57:0.0390598209369 
1 1:-7.5351789975 2:-7.78810683333 3:-1.07474439 4:0.971923965684 5:0.960124563061 6:0.95933956599 7:0.951952707951 8:0.921112240848 9:0.949797526879 10:2.801133411 11:-9.03742754 12:1.0097331488 13:227.762352359 14:16.7877550058 15:227.762352359 16:3.69013853257 17:3.59398196131 18:3.69013853257 19:2.52130099167 20:-6.69261783333 21:1.41543919333 22:24.3003708957 23:21.4098468704 24:1.87102168861 25:4.9295406374 26:4.62707757341 27:1.36785294846 28:1.64074731501 29:-0.543127388735 30:-0.136741984593 31:1.72283004868 32:-0.750487690218 33:0.0223030089221 34:1.78025390155 35:-0.972414401201 36:0.154953328411 37:-1.83924758316 38:1.4127226513 39:-0.898184711133 40:99.0350214963 41:-319.521314901 42:35.6994578353 43:3.38283167216 44:1.99578528948 45:0.806735775312 46:9807.93548278 47:102093.870676 48:1274.45128973 49:0.717801600758 50:7.92503530529 51:0.0905739309804 52:0.76914736417 53:14.3081062786 54:0.0537560561261 55:0.252833670449 56:2.37537359342 57:0.106439539089 
