1 1:-7.259910225 2:-10.55116585 3:-3.31758520167 4:0.961831821224 5:0.949811014202 6:0.925257559242 7:0.948131217054 8:0.949242542447 9:0.902066202359 10:4.017868644 11:-9.359898842 12:-2.972517999 13:264.608721493 14:83.3428658612 15:264.608721493 16:3.45287046092 17:3.5101414058 18:3.45287046092 19:5.56122388333 20:-8.12880193333 21:-1.66916505 22:43.1154217211 23:41.2960397347 24:6.15688486243 25:6.56623345009 26:6.42619947828 27:2.48130708749 28:1.66878769224 29:-0.770870522008 30:0.0415976371256 31:1.57102198234 32:-0.59992165669 33:-0.0107881866362 34:1.72419736882 35:-1.05707104286 36:0.270535072677 37:-1.28408814268 38:0.203107122085 39:0.108323759633 40:142.053108204 41:-330.92239712 42:-105.094381715 43:1.64888235818 44:0.0412525030415 45:0.011734036901 46:20179.0855505 47:109509.632916 48:11044.829068 49:1.33025326155 50:10.7248864663 51:0.124034251154 52:1.41197955539 53:15.9424579121 54:0.0885672437197 55:0.62718460246 56:5.41718195315 57:0.115776912772 
1 1:-6.20990032833 2:-9.17960946667 3:-3.865728795 4:0.949512968799 5:0.94630544759 6:0.933754337209 7:0.946252474776 8:0.945595854295 9:0.928966144798 10:3.2164779192 11:-9.176450182 12:-2.2816177602 13:238.906974981 14:84.8548163744 15:238.906974981 16:3.46353289415 17:3.43992371339 18:3.46353289415 19:4.2702539 20:-8.411251 21:-1.28299110333 22:32.1705593011 23:39.5493788013 24:9.72622634982 25:5.67190966969 26:6.28882968455 27:3.11868984508 28:1.79268444429 29:-1.06303490262 30:0.219331208453 31:1.6848400413 32:-0.730542826251 33:0.0205756614556 34:1.66166880204 35:-0.773732312533 36:0.0412303357906 37:3.83195386999 38:1.09226461578 39:0.487457049163 40:113.71966741 41:-324.436507546 42:-80.6673695157 43:14.6838704618 44:1.19304199088 45:0.237614374778 46:12932.1627559 47:105259.047428 48:6507.22450457 49:1.31775386586 50:9.05589760259 51:0.145513335474 52:1.54366562665 53:15.6060358442 54:0.0989146534115 55:0.879134688157 56:5.35743269235 57:0.164096263759 
1 1:-10.20408805 2:-12.37751365 3:-3.16518986667 4:0.956897117023 5:0.955614169126 6:0.934725563246 7:0.933285524894 8:0.947560895248 9:0.930988816007 10:2.151403696 11:-8.816829658 12:-2.7513456866 13:219.474739489 14:107.624680222 15:219.474739489 16:3.43161663981 17:3.48561179684 18:3.43161663981 19:2.6377914 20:-8.4032724 21:-1.64842018333 22:30.0238124514 23:45.5794583438 24:6.99155165736 25:5.47939891333 26:6.75125605675 27:2.64415424235 28:1.74550963192 29:-0.972167096348 30:0.176616047067 31:1.64538853176 32:-0.647547718213 33:-0.0299461061664 34:1.62858959978 35:-0.768513295365 36:0.0916990941312 37:-3.48441517682 38:0.609320819425 39:1.60905963371 40:76.0636071256 41:-311.722001987 42:-97.2747596192 43:12.1411491245 44:0.371271860984 45:2.58907290485 46:5785.67232895 47:97170.6065228 48:9462.37885897 49:1.13086222178 50:8.17464976415 51:0.138337696955 52:1.52073329058 53:15.5722856077 54:0.0976563960417 55:0.695010371941 56:5.32543031178 57:0.130507833405 
1 1:-8.195823425 2:-10.4386646042 3:-3.3127977 4:0.966541415125 5:0.953030304812 6:0.937169548662 7:0.965852017358 8:0.949414381918 9:0.928647006059 10:3.740780704 11:-8.95144796 12:-2.8876873992 13:248.255274016 14:80.3159916259 15:248.255274016 16:3.46211169086 17:3.44584522612 18:3.46211169086 19:3.99737895 20:-8.62029583333 21:-2.25959624 22:38.5136844335 23:46.751569675 24:3.74690422124 25:6.2059394481 26:6.83751195063 27:1.93569218143 28:1.78628370428 29:-1.00357434774 30:0.185260658337 31:1.62743580601 32:-0.617209584617 33:-0.0332443509881 34:1.68286118266 35:-0.776175869998 36:0.0659497249955 37:-0.690564159462 38:-1.24798053629 39:-0.828225546101 40:132.256570137 41:-316.481477698 42:-102.095167096 43:0.476878858334 44:1.55745541896 45:0.685957555214 46:17491.8003443 47:100160.525726 48:10423.4231444 49:1.12484071787 50:10.109818762 51:0.111262204037 52:1.54818187393 53:15.7953490183 54:0.0980150468431 55:0.445385970917 56:4.88088523134 57:0.0912510640604 
1 1:-12.7301763667 2:-11.9985197167 3:-2.17502104333 4:0.959481158628 5:0.956076202073 6:0.947261659174 7:0.94900954621 8:0.941463474361 9:0.946500149417 10:4.49576673667 11:-8.79365908 12:-2.0367005058 13:248.460401102 14:66.2625293904 15:248.460401102 16:3.51740140767 17:3.62480163323 18:3.51740140767 19:5.6489905 20:-7.57507288333 21:-1.30054446667 22:41.4376592473 23:44.6357340216 24:4.41555954529 25:6.43720896409 26:6.68099798096 27:2.10132328434 28:1.75653219835 29:-0.949713294269 30:0.151413726836 31:1.60534210857 32:-0.52791241246 33:-0.107668747504 34:1.74765103291 35:-0.957606000546 36:0.169314777903 37:1.67901857012 38:0.182796455602 39:0.0519051520598 40:158.949357306 41:-310.902798346 42:-72.0082369449 43:2.81910335879 44:0.0334145441808 45:0.00269414481035 46:25264.8981881 47:96660.5500191 48:5185.18618791 49:1.28959892361 50:10.9534735971 51:0.117734243131 52:1.32082445457 53:15.5047844704 54:0.0851881854335 55:0.513793314833 56:4.08494933127 57:0.125777157357 
1 1:-8.59396596 2:-12.8602301167 3:-3.3989688 4:0.952535766647 5:0.948221861073 6:0.94193035788 7:0.949900555576 8:0.926899339656 9:0.93670166677 10:4.20693429187 11:-9.31445131733 12:-2.53215208067 13:266.218842623 14:89.8561599391 15:266.218842623 16:3.53346415292 17:3.51377823108 18:3.53346415292 19:5.36175385 20:-10.0117986 21:-1.5367169 22:39.245792077 23:46.554087855 24:7.11463274619 25:6.26464620525 26:6.82305560984 27:2.66732689151 28:1.62562641541 29:-0.767103948216 30:0.0924707094638 31:1.60988127164 32:-0.574928511138 33:-0.0740189929002 34:1.61940551294 35:-0.702545693152 36:0.0400835673193 37:2.52529862652 38:-3.9808985124 39:-0.345282197582 40:148.737588289 41:-329.315584476 42:-89.5250953617 43:6.3771331531 44:15.847552966 45:0.119219795967 46:22122.8701701 47:108448.754179 48:8014.74269953 49:1.19818828509 50:10.5300849748 51:0.113787143025 52:1.47942922366 53:16.2041756364 54:0.0912992587134 55:0.600493675979 56:5.13883993202 57:0.116853936671 
1 1:-12.0663392167 2:-12.4285770683 3:-4.84712116667 4:0.963290541788 5:0.949121650652 6:0.935537209645 7:0.927381625409 8:0.932176964754 9:0.917257798003 10:3.290457281 11:-8.55965687014 12:-3.0069864282 13:255.189619974 14:106.750717467 15:255.189619974 16:3.43954325113 17:3.5567353683 18:3.43954325113 19:4.9452605 20:-7.99954526667 21:-2.56917366667 22:42.9264425246 23:48.0361785632 24:10.0660883262 25:6.55182741872 26:6.93081370138 27:3.17270993413 28:1.6176317569 29:-0.703531800085 30:0.0375234273371 31:1.63909321654 32:-0.630957234347 33:-0.0405472591324 34:1.61580183176 35:-0.680584546511 36:0.0111173321659 37:-4.35777578953 38:4.22237057557 39:2.33347504069 40:116.33523283 41:-302.629570875 42:-106.313024716 43:18.9902098318 44:17.8284132774 45:5.44510576551 46:13533.8863976 47:91584.6571681 48:11302.4592242 49:1.27350689802 50:10.2062836412 51:0.124776749578 52:1.56897754027 53:15.4345285296 54:0.101653739359 55:0.752364450439 56:6.10306608286 57:0.12327647124 
1 1:-9.5338686975 2:-14.8166318033 3:-4.14738051667 4:0.958424223722 5:0.95232177331 6:0.934795476312 7:0.956121545465 8:0.944924789736 9:0.931676124091 10:4.49155401493 11:-8.5985933748 12:-3.48896984187 13:294.576109514 14:112.266540004 15:294.576109514 16:3.43899692985 17:3.58930801847 18:3.43899692985 19:5.62345828333 20:-8.16231251667 21:-3.0750298 22:45.9994856714 23:55.0851931514 24:9.97698528954 25:6.78229206621 26:7.4219399857 27:3.15863661879 28:1.72778053208 29:-0.849221235646 30:0.072974351645 31:1.62421138125 32:-0.532661903986 33:-0.137959361978 34:1.86191779857 35:-1.1006613763 36:0.19517385774 37:5.38910845536 38:-3.27002405415 39:-1.3156827579 40:158.800415101 41:-304.006184199 42:-123.353711727 43:29.0424899436 44:10.6930573147 45:1.73102111943 46:25217.5718363 47:92419.7600315 48:15216.1381968 49:1.39601746121 50:11.3383527067 51:0.123123481631 52:1.60846738673 53:15.9138753072 54:0.101073268181 55:0.852090556228 56:6.57074226906 57:0.129679497587 
1 1:-11.05383015 2:-15.6320652833 3:-2.77502684167 4:0.96522415761 5:0.955255625529 6:0.941981121805 7:0.956465183888 8:0.933528578459 9:0.932053074375 10:4.299935252 11:-7.89971433174 12:-3.01432694753 13:273.520049643 14:114.920618891 15:273.520049643 16:3.36948735148 17:3.64182898912 18:3.36948735148 19:5.7479275 20:-5.666543905 21:-1.86863505 22:48.6232224462 23:63.037467263 24:9.43281158689 25:6.97303538254 26:7.9396137981 27:3.07128826177 28:1.67069991116 29:-0.790029308912 30:0.0778362512542 31:1.64913430397 32:-0.597712008628 33:-0.0930448792741 34:1.88061165939 35:-1.13894435524 36:0.219632117199 37:-0.0947834213774 38:0.311431181059 39:1.28408831946 40:152.025668768 41:-279.29707867 42:-106.572551266 43:0.008983896968 44:0.096989380536 45:1.64888281218 46:23111.8039642 47:78006.8581538 48:11357.7086833 49:1.06862067747 50:11.4515698568 51:0.0933165226111 52:1.47340407682 53:15.6905541428 54:0.0939038904179 55:0.640837366881 56:6.02079497016 57:0.106437334282 
1 1:-7.83677773417 2:-13.8711439333 3:-3.07104010833 4:0.968885707975 5:0.948654306712 6:0.922521481811 7:0.96750866585 8:0.925177956816 9:0.922287374247 10:3.9408891224 11:-9.180088448 12:-3.1448601152 13:268.961811446 14:117.398905627 15:268.961811446 16:3.46830673161 17:3.63468335554 18:3.46830673161 19:5.7479275 20:-7.602201 21:-2.7702395 22:38.1176343728 23:52.1000839955 24:7.62772990617 25:6.17394803775 26:7.21803879149 27:2.76183451825 28:1.7139902582 29:-0.795999925965 30:0.0421155754515 31:1.64560744473 32:-0.635980287686 33:-0.0604231742175 34:1.789734429 35:-1.0552722549 36:0.214962890939 37:-0.683794036296 38:-3.01275572047 39:-0.415241150482 40:139.331471118 41:-324.565139674 42:-111.187595667 43:0.467574284074 44:9.0766970312 45:0.172425213053 46:19413.2588438 47:105342.529891 48:12362.6814302 49:1.11134828353 50:10.2243181931 51:0.108696566611 52:1.59575104224 53:16.3743027659 54:0.0974545948645 55:0.683701693065 56:5.8534769923 57:0.116802661728 
