1 1:-0.105594359338 2:0.148874998093 3:-0.0334502980113 4:0.0519118309021 5:-0.0579600408673 6:-0.121007308364 7:0.0628357678652 8:-0.119494408369 9:0.127870857716 10:0.0633167847991 11:-0.0943632572889 12:0.0258404649794 13:-0.0325948484242 14:-0.077787309885 15:-0.0302084796131 16:0.0826407074928 17:-0.146796047688 18:0.0609690397978 19:0.237936198711 20:0.0201668608934 21:-0.110768981278 22:0.122524708509 23:-0.0605026632547 24:0.139668568969 25:-0.10772664845 26:0.0452545806766 27:-0.135153651237 28:0.105273008347 29:0.0516662895679 30:0.214935362339 31:-0.229395717382 32:-0.0682742446661 33:-0.0199511479586 34:0.020053062588 35:0.0882941707969 36:-0.0428812913597 37:-0.119529783726 38:0.0504164136946 39:-0.168449446559 40:0.0644006505609 41:-0.0586972050369 42:0.0660108327866 43:-0.15913683176 44:-0.14250741899 45:0.0656393915415 46:-0.051104336977 47:0.121930167079 48:0.124233350158 49:0.0940407514572 50:-0.0767713412642 51:0.127369567752 52:-0.0941400229931 53:0.0887903645635 54:0.211561083794 55:-0.0997163504362 56:0.0146914105862 57:0.0602205395699 
1 1:0.0458705164492 2:-0.0663837119937 3:0.0193789899349 4:0.0735541880131 5:-0.0390285402536 6:-0.0409729331732 7:-0.0105851665139 8:0.0329209715128 9:0.118828065693 10:0.00783945806324 11:0.0312425084412 12:0.0772206783295 13:0.130280479789 14:0.00702940858901 15:-0.0302288047969 16:-0.100712634623 17:-0.0424753539264 18:0.00103264302015 19:0.0268443673849 20:-0.0144606661052 21:0.0296600181609 22:-0.182048171759 23:-0.203270927072 24:0.138660952449 25:0.00992270559072 26:0.0525367707014 27:-0.141383543611 28:0.0964896678925 29:-0.0935019552708 30:0.017616096884 31:-0.0398995392025 32:-0.0912905782461 33:0.038283675909 34:-0.140587821603 35:-0.0915292352438 36:-0.0546810179949 37:-0.113018527627 38:-0.0413183942437 39:-0.0281018316746 40:0.00136489607394 41:-0.177737519145 42:0.0660460889339 43:0.115791976452 44:-0.00447679311037 45:-0.112698175013 46:0.0814839303493 47:-0.00350543204695 48:0.112546384335 49:0.0899271517992 50:-0.00137445889413 51:0.164637953043 52:-0.13967859745 53:-0.0252896510065 54:0.121038332582 55:-0.112415954471 56:-0.0175314005464 57:-0.198863998055 
1 1:0.353046000004 2:-0.20406383276 3:-0.00957367941737 4:-0.051157888025 5:0.127043664455 6:-0.0745591670275 7:0.368703961372 8:-0.0896722972393 9:-0.118126161397 10:0.0760233998299 11:0.0252506136894 12:-0.32210573554 13:0.189949780703 14:0.152541771531 15:0.0330916382372 16:-0.0128766624257 17:-0.0852390527725 18:0.110544115305 19:0.213354557753 20:-0.106826163828 21:-0.212549984455 22:-0.168131530285 23:-0.556282162666 24:-0.160944119096 25:-0.185183420777 26:-0.0692487210035 27:0.269749701023 28:0.256257504225 29:0.00492207147181 30:0.258100599051 31:0.227989122272 32:-0.101252533495 33:-0.227990433574 34:0.0921315699816 35:0.17823061347 36:0.117099106312 37:0.0154728591442 38:-0.0708669424057 39:0.132302850485 40:-0.0292977541685 41:-0.48877710104 42:-0.048380728811 43:-0.0307116620243 44:-0.300648212433 45:-0.0219390932471 46:0.0968810990453 47:0.0246743187308 48:0.476866155863 49:0.185416385531 50:0.099238678813 51:0.084066003561 52:0.136949211359 53:0.124564670026 54:0.17266009748 55:0.197573572397 56:-0.0299470722675 57:0.0562308132648 
1 1:-0.235461443663 2:0.0488921403885 3:0.0169972963631 4:-0.116234563291 5:-0.0887409523129 6:0.015666872263 7:0.16375413537 8:-0.0080155171454 9:0.11147364229 10:-0.0741625502706 11:-0.0143207423389 12:0.0576784461737 13:-0.00656627304852 14:-0.118300057948 15:0.00945562496781 16:0.0603684931993 17:-0.156975597143 18:0.118954151869 19:0.0683653056622 20:-0.000813601538539 21:-0.0536622852087 22:-0.00692741945386 23:-0.0271160993725 24:0.256274789572 25:-0.0402069278061 26:0.0104876384139 27:-0.0814053565264 28:0.0950727760792 29:-0.00467834062874 30:0.18235771358 31:-0.251805752516 32:-0.0142314564437 33:-0.0184167604893 34:0.0434007905424 35:0.0609806030989 36:-0.0973097831011 37:-0.199432104826 38:-0.0877052992582 39:-0.149761080742 40:-0.0144129656255 41:-0.193510860205 42:0.0715980455279 43:-0.27776953578 44:0.0164917111397 45:0.159918799996 46:-0.184408739209 47:-0.011216298677 48:0.183189079165 49:0.246337905526 50:0.0197690743953 51:0.008997682482 52:-0.0799102932215 53:0.101450636983 54:0.0562278851867 55:0.0047946148552 56:-0.0627871155739 57:0.165294036269 
1 1:0.0121903745458 2:0.185912370682 3:-0.0687802657485 4:-0.0432590208948 5:-0.0552436411381 6:-0.0699506253004 7:0.255329608917 8:-0.159424468875 9:-0.0823334828019 10:-0.0919698402286 11:-0.27346354723 12:0.0796699374914 13:0.0279172323644 14:-0.0999442338943 15:-0.0478497222066 16:-0.0390118062496 17:-0.0108785927296 18:0.0935103297234 19:0.307510018349 20:-0.071938700974 21:-0.183630719781 22:0.00761891901493 23:-0.225953698158 24:0.242270857096 25:-0.196502074599 26:-0.158011451364 27:-0.0586635507643 28:0.137101456523 29:-0.18016333878 30:0.203518494964 31:-0.23226043582 32:-0.114815458655 33:-0.214939147234 34:0.080995246768 35:0.128133609891 36:-0.0853305310011 37:-0.119307398796 38:-0.0107231810689 39:-0.197066158056 40:-0.0303487852216 41:-0.303924530745 42:0.0132180992514 43:0.0892667621374 44:-0.096312917769 45:0.0970383360982 46:0.0274550057948 47:-0.00881660822779 48:0.257936418056 49:0.224045097828 50:-0.0117797870189 51:0.0882221907377 52:-0.0223769955337 53:0.132039055228 54:0.119770787656 55:-0.0370732881129 56:-0.0131951123476 57:0.062515757978 
1 1:-0.133776605129 2:0.12459051609 3:-0.024210460484 4:-0.107627265155 5:-0.0906396284699 6:-0.0308986864984 7:0.0322613678873 8:0.0511795729399 9:0.0607590377331 10:-0.102630935609 11:-0.0981231704354 12:0.0234907828271 13:0.0820619985461 14:-0.0234598275274 15:-0.0701007992029 16:-0.0450826361775 17:-0.0769685432315 18:-0.0285125821829 19:0.0649800822139 20:-0.128838673234 21:0.0743210315704 22:-0.130027756095 23:-0.0422625914216 24:0.294643431902 25:-0.0177639015019 26:0.0256609264761 27:-0.204942986369 28:0.0679257214069 29:-0.18056575954 30:0.0372693352401 31:-0.237880274653 32:0.0760282799602 33:-0.0614266172051 34:-0.0451632104814 35:0.0601362511516 36:-0.106673687696 37:-0.11774648726 38:0.0792114660144 39:-0.24441511929 40:-0.0664264336228 41:-0.210533559322 42:0.149869099259 43:-0.0745912641287 44:0.0573539584875 45:0.0197895076126 46:-0.0834468156099 47:-0.0463747344911 48:0.0757635384798 49:0.0919082909822 50:0.069422736764 51:0.17552228272 52:-0.00153994373977 53:-0.00195051496848 54:0.0838564559817 55:-0.160488069057 56:-0.0118927285075 57:-0.0449916869402 
1 1:0.0342573262751 2:0.0893805101514 3:-0.0567560642958 4:0.0873476564884 5:0.00606659799814 6:-0.0778045356274 7:0.0486382506788 8:-0.0637328475714 9:0.020645249635 10:-0.0535863935947 11:0.00484549021348 12:-0.00752053037286 13:-0.0560386627913 14:0.0216326937079 15:-0.119874313474 16:0.0118561256677 17:-0.0490429922938 18:0.10334187001 19:0.0385689735413 20:-0.0221375469118 21:-0.00824156031013 22:-0.0441389717162 23:-0.132405087352 24:0.187172144651 25:-0.0902357324958 26:0.152498200536 27:-0.221120685339 28:0.0692528635263 29:-0.01403561607 30:-0.0877289921045 31:-0.226275011897 32:-0.0367310643196 33:-0.0218562018126 34:-0.101513877511 35:-0.0068194437772 36:-0.133057296276 37:-0.0283100269735 38:0.0135809760541 39:0.0152872055769 40:-0.0482757128775 41:-0.179663926363 42:0.000611517578363 43:0.0435713417828 44:-0.104744069278 45:-0.0825347602367 46:0.0172024983913 47:0.0670083835721 48:0.123438775539 49:0.0728079676628 50:-0.0538120940328 51:0.181396558881 52:-0.128193765879 53:0.0573536455631 54:0.0528639033437 55:0.0150983100757 56:-0.0855196043849 57:-0.100813098252 
1 1:0.0111264912412 2:-0.118261836469 3:0.0740485861897 4:0.0143277496099 5:0.00654525309801 6:0.0367600433528 7:0.0736784040928 8:-0.0258554704487 9:0.071148455143 10:-0.111003771424 11:0.0553746260703 12:0.0781387537718 13:0.230140969157 14:-0.0512503162026 15:-0.050357490778 16:-0.0510041080415 17:-0.0891159400344 18:0.0835196822882 19:0.0851668417454 20:-0.0177475940436 21:-0.0904053375125 22:-0.219512909651 23:-0.232451453805 24:0.0877745896578 25:0.0311967991292 26:-0.061305962503 27:-0.14284016192 28:0.161954641342 29:-0.0491238310933 30:-0.0452914200723 31:-0.0213477425277 32:-0.0536042302847 33:0.021360443905 34:-0.171441614628 35:-0.0453822016716 36:-0.0554512739182 37:-0.183123245835 38:0.00457430211827 39:-0.0963231101632 40:-0.038979575038 41:-0.0458016358316 42:-0.0181884244084 43:0.101523116231 44:-0.0260543078184 45:-0.185429051518 46:0.0408609956503 47:-0.00524994824082 48:0.0915518030524 49:0.0657742023468 50:0.0494073852897 51:0.128894120455 52:-0.011854249984 53:0.0410842187703 54:0.104784078896 55:0.0410584285855 56:0.0141649320722 57:-0.208357080817 
1 1:0.0325179621577 2:0.0609108656645 3:0.0430892780423 4:0.158123940229 5:0.139820098877 6:0.249495998025 7:0.0592554248869 8:-0.180016890168 9:0.548712193966 10:0.0107174478471 11:0.151787787676 12:0.144065469503 13:0.308764338493 14:-0.00323308818042 15:-0.129679635167 16:0.044150467962 17:-0.0438628681004 18:0.0659918934107 19:0.183201789856 20:-0.0277914833277 21:-0.271396964788 22:-0.167338296771 23:-0.203408867121 24:-0.0817922204733 25:0.243503659964 26:-0.043269328773 27:-0.123190179467 28:-0.0148452110589 29:-0.171920269728 30:-0.220753312111 31:0.291197866201 32:-0.361857712269 33:0.0241101011634 34:-0.0782435536385 35:0.055354014039 36:0.0174202919006 37:-0.299147725105 38:0.115478172898 39:-0.0490763857961 40:-0.103628754616 41:0.30139040947 42:-0.176774129272 43:0.390468686819 44:-0.044485963881 45:-0.332299590111 46:0.264327764511 47:0.166464388371 48:-0.0930491611362 49:-0.124197155237 50:0.00377860665321 51:0.154578626156 52:-0.0458469651639 53:0.335722655058 54:0.202387213707 55:0.176087483764 56:-0.122757121921 57:-0.0576455146074 
1 1:0.138526126742 2:0.0213115103543 3:-0.0788008272648 4:0.192489176989 5:0.00557092577219 6:-0.0865567773581 7:0.0472412146628 8:0.00419593974948 9:0.190947830677 10:0.170142933726 11:0.107762470841 12:-0.117987841368 13:-0.0821163281798 14:-0.0793704017997 15:0.0610980428755 16:0.0541819743812 17:-0.102806344628 18:0.062313079834 19:0.0878774598241 20:-0.0293272603303 21:0.0075552444905 22:-0.0508495755494 23:-0.117489181459 24:-0.141546234488 25:-0.187949106097 26:0.160995855927 27:-0.102318271995 28:0.00939943268895 29:0.0944175198674 30:0.0726947262883 31:-0.0939245969057 32:-0.0739665329456 33:0.122987106442 34:0.0299387648702 35:0.0485229045153 36:-0.173291772604 37:0.0181874521077 38:0.1139312163 39:0.0988057479262 40:0.0660663694143 41:-0.08960788697 42:-0.0210165977478 43:0.144067928195 44:-0.268445163965 45:-0.103662662208 46:0.0477437153459 47:0.0450785383582 48:0.202100381255 49:-0.000396739691496 50:0.0288752373308 51:0.0678164809942 52:-0.188879206777 53:0.159029722214 54:0.014592288062 55:-0.0924371033907 56:-0.1943693012 57:-0.26268401742 
1 1:-0.0245854817331 2:-0.0878735855222 3:-0.111825115979 4:-0.179028630257 5:0.052793007344 6:0.106440737844 7:-0.0222170371562 8:-0.0108231380582 9:-0.0315454974771 10:0.00260267592967 11:-0.174420818686 12:-0.0677006095648 13:-0.102035425603 14:-0.0939674079418 15:0.0775395035744 16:0.0334801413119 17:-0.0337418466806 18:0.0524815879762 19:-0.122457005084 20:-0.10287707299 21:0.0449495464563 22:-0.0955018997192 23:0.0419309660792 24:0.0574435964227 25:0.03202117607 26:0.101312234998 27:0.047379758209 28:0.127287432551 29:-0.0643864944577 30:-0.18725682795 31:0.0625742077827 32:0.0066816881299 33:-0.0382302626967 34:0.0204302333295 35:0.0144516620785 36:-0.115420088172 37:0.0541934855282 38:0.113169744611 39:-0.013805645518 40:-0.112984925508 41:0.0064165527001 42:0.0182818099856 43:-0.0775155425072 44:0.0497137531638 45:-0.108822636306 46:-0.113851904869 47:-0.0144348042086 48:0.0329398661852 49:-0.0902826935053 50:0.0178456138819 51:0.0042466558516 52:0.0348612256348 53:0.00405959459022 54:0.0813805758953 55:0.192744314671 56:0.118771381676 57:-0.0133909974247 
1 1:-0.0397278554738 2:-0.0387594923377 3:0.0494766756892 4:0.00791627913713 5:0.0439634993672 6:-0.0249669514596 7:0.0666337907314 8:0.0095974933356 9:0.0340982452035 10:-0.13657605648 11:0.0480957962573 12:0.0753085017204 13:0.225907474756 14:-0.0101734977216 15:-0.0768613219261 16:-0.128608494997 17:-0.0116126462817 18:0.100500538945 19:0.00702387839556 20:-0.000940581783652 21:-0.0112212169915 22:-0.149770185351 23:-0.169080778956 24:0.154195338488 25:0.0258766971529 26:-0.0801678150892 27:-0.143375054002 28:0.0814993083477 29:-0.0361388400197 30:-0.02366585657 31:-0.0369806215167 32:-0.066567748785 33:1.61826610565e-05 34:-0.153378486633 35:0.0262472108006 36:-0.042973652482 37:-0.180217295885 38:0.0407315157354 39:-0.142353102565 40:-0.0527783408761 41:-0.032204311341 42:0.0549829490483 43:-0.00389984436333 44:-0.0489897504449 45:-0.0809088125825 46:-0.00572338420898 47:-0.0780008360744 48:0.10703047365 49:0.0758568644524 50:0.0719236209989 51:0.114061161876 52:-0.0344801060855 53:-0.0113081075251 54:0.0393154248595 55:-0.0114388447255 56:0.0894840881228 57:-0.171968832612 
1 1:-0.289246469736 2:0.00318694859743 3:-0.272659450769 4:-0.333197087049 5:-0.0105280652642 6:-0.0296090058982 7:0.199121639132 8:0.0894164443016 9:-0.0680674090981 10:-0.118639044464 11:0.0240530110896 12:-0.252379775047 13:-0.136594101787 14:0.00493751652539 15:0.278987884521 16:0.428176999092 17:-0.167450264096 18:0.101473554969 19:0.273251920938 20:-0.0703435316682 21:0.0535505637527 22:-0.235207036138 23:0.265742063522 24:0.32124170661 25:0.0919578820467 26:0.246601656079 27:-0.296288311481 28:0.0515848137438 29:-0.0332163572311 30:-0.201135635376 31:-0.10214920342 32:-0.0281280707568 33:0.18761266768 34:0.228714600205 35:0.135246247053 36:-0.142579466105 37:-0.112150371075 38:0.170739114285 39:-0.107236534357 40:-0.303767591715 41:-0.259309202433 42:0.0635258257389 43:-0.0223375372589 44:0.00670410692692 45:-0.00617366470397 46:-0.411707669497 47:-0.0618565604091 48:0.223261415958 49:0.0847332701087 50:0.00731041096151 51:0.252496212721 52:0.165411517024 53:0.141410529613 54:0.0366391614079 55:0.195587322116 56:-0.00702975550666 57:0.169625714421 
1 1:0.147612020373 2:0.241918742657 3:-0.163327246904 4:-0.143992930651 5:-0.00615359842777 6:-0.129873722792 7:0.340400516987 8:-0.168098449707 9:-0.0536651015282 10:-0.119420096278 11:-0.0932460650802 12:-0.12720733881 13:0.192390933633 14:-0.0140025820583 15:-0.151420339942 16:-0.341028571129 17:0.0689046010375 18:-0.0635769292712 19:0.358400553465 20:-0.139766916633 21:-0.0939586311579 22:0.0324393995106 23:-0.452209591866 24:0.0800938233733 25:-0.130014836788 26:-0.104043893516 27:-0.00896998494864 28:0.0780169665813 29:-0.296783715487 30:0.103180810809 31:-0.151278495789 32:-0.00197411701083 33:-0.335331112146 34:0.287642419338 35:0.249759346247 36:-0.299049496651 37:-0.0877859145403 38:-0.0200715921819 39:-0.213013455272 40:-0.289463728666 41:-0.646739125252 42:-0.0945792645216 43:-0.0211196020246 44:-0.128280371428 45:-0.00205125100911 46:0.0445477217436 47:-0.121968567371 48:0.438554495573 49:0.19538846612 50:0.184457063675 51:0.101603016257 52:0.164498105645 53:0.119200028479 54:0.195460990071 55:-0.270014435053 56:0.0361580215394 57:0.25092241168 
1 1:-0.0417932830751 2:0.137835472822 3:-0.433228075504 4:-0.227199524641 5:-0.10307816416 6:-0.0265935175121 7:0.241587817669 8:-0.0322943888605 9:-0.00580339878798 10:0.169648706913 11:0.0560920722783 12:-0.0893308371305 13:-0.172254547477 14:0.0347846075892 15:0.233183711767 16:0.133425503969 17:-0.0876142010093 18:0.00361602753401 19:0.258391022682 20:-0.00197333656251 21:-0.152646720409 22:0.191792264581 23:-0.0974725037813 24:0.0957179516554 25:0.0420717932284 26:0.372985064983 27:0.0179373379797 28:0.260266244411 29:-0.12734401226 30:-0.117637991905 31:0.0381980389357 32:-0.380093961954 33:0.0392485111952 34:0.299604654312 35:0.0757043585181 36:0.0564838200808 37:-0.0615607686341 38:0.0860524252057 39:0.175598099828 40:-0.113781936467 41:-0.502171397209 42:0.124203696847 43:-0.0974464565516 44:-0.0169335231185 45:0.126657798886 46:-0.0137461218983 47:0.179293140769 48:0.12340067327 49:0.327218562365 50:-0.287542253733 51:-0.192416861653 52:0.14910903573 53:0.0440659634769 54:0.351850241423 55:0.190540134907 56:0.1397652179 57:0.441345930099 
1 1:0.083996668458 2:0.103615939617 3:0.00316613540053 4:0.00400138646364 5:-0.025927811861 6:-0.0668235570192 7:0.217310100794 8:-0.143457278609 9:0.0432833880186 10:0.0873157158494 11:0.117312207818 12:-0.0859212130308 13:-0.141893699765 14:-0.0291852261871 15:0.090807273984 16:0.0618039369583 17:-0.304600447416 18:0.0641906708479 19:0.232081472874 20:-0.0388000458479 21:-0.219071924686 22:0.0694710165262 23:-0.0601686686277 24:0.0743664354086 25:-0.138891085982 26:0.192271217704 27:-0.00409671664238 28:0.152198433876 29:-0.0132049452513 30:0.210263773799 31:-0.05636292696 32:-0.0384868308902 33:-0.0615388080478 34:0.0452110208571 35:0.0697087720037 36:0.0516263619065 37:0.134547278285 38:-0.076966188848 39:-0.0144700137898 40:0.00461532361805 41:-0.218481794 42:-0.085858181119 43:-0.324969351292 44:-0.280336976051 45:0.103845946491 46:0.00415226630867 47:-0.0327316373587 48:0.20496596396 49:0.0956458002329 50:-0.184769108891 51:0.25600668788 52:0.0214565359056 53:0.062333535403 54:0.265835881233 55:-0.217942714691 56:-0.014924524352 57:0.026957957074 
1 1:-0.069847099483 2:0.0401616506279 3:-0.0947315916419 4:-0.24579808116 5:-0.0231337323785 6:0.105124235153 7:0.187552347779 8:0.0802299976349 9:-0.159309953451 10:0.0164925921708 11:-0.0383697338402 12:-0.0157263688743 13:-0.14237549901 14:-0.0191526990384 15:0.0975929200649 16:0.133146598935 17:0.0967278853059 18:0.081146158278 19:-0.0360128097236 20:-0.0955241471529 21:0.0855206772685 22:-0.0626396983862 23:-0.00463922834024 24:0.0535895191133 25:0.0913707315922 26:0.108197100461 27:-0.0674943327904 28:0.162453562021 29:-0.227274283767 30:-0.204151034355 31:0.00497069675475 32:-0.0109584052116 33:0.0796306058764 34:0.136974602938 35:0.0302629638463 36:-0.082103073597 37:0.0542555227876 38:0.0428430475295 39:0.00401808414608 40:-0.122081384063 41:-0.101184636354 42:0.0038105007261 43:-0.136121839285 44:0.0796192064881 45:-0.078694395721 46:-0.160593822598 47:-0.126800850034 48:0.0178704243153 49:0.0263778883964 50:-0.0217960942537 51:0.0114902481437 52:0.148429021239 53:-0.04972775653 54:0.036592297256 55:0.158726781607 56:0.0234998445958 57:0.0697979405522 
1 1:0.0848235785961 2:-0.0487173423171 3:-0.0719855502248 4:-0.0483130514622 5:0.0292349550873 6:-0.122777849436 7:0.302766770124 8:-0.15188382566 9:0.0215667150915 10:-0.311120182276 11:-0.0469489134848 12:-0.00433652848005 13:-0.133151009679 14:-0.0490418225527 15:0.396188408136 16:0.0352273210883 17:-0.400407731533 18:0.10686865449 19:0.296761333942 20:-0.147598654032 21:0.014237569645 22:-0.349454283714 23:0.312118530273 24:-0.158802911639 25:-0.135992228985 26:0.206736311316 27:-0.107450261712 28:-0.0807380974293 29:-0.0956118926406 30:-0.0928464084864 31:-0.0344787612557 32:0.0673960894346 33:0.153134837747 34:0.216632306576 35:0.0948380455375 36:-0.0184861794114 37:0.0792927592993 38:0.0462130866945 39:-0.10904378444 40:-0.021202750504 41:-0.307390868664 42:0.0254563931376 43:0.287389665842 44:0.264764994383 45:0.0187357347459 46:-0.161603704095 47:-0.0916641354561 48:0.176536664367 49:-0.288669198751 50:-0.253027915955 51:0.100492402911 52:0.268268913031 53:0.104500338435 54:0.23118083179 55:-0.00456592254341 56:0.127300426364 57:-0.341411620378 
1 1:-0.111804768443 2:-0.0216082334518 3:0.00164751708508 4:-0.0428274832666 5:0.137364029884 6:-0.0986980199814 7:-0.0478405058384 8:0.0331488326192 9:-0.127761483192 10:-0.0321739539504 11:-0.0890015140176 12:0.0786937177181 13:0.00195202534087 14:-0.0915281847119 15:0.0418709851801 16:0.0420558527112 17:-0.109893918037 18:0.0494004003704 19:-0.0596819892526 20:-0.049938224256 21:0.0364293679595 22:-0.0623809918761 23:0.0105293821543 24:-0.118828073144 25:0.0744411796331 26:-0.00894589722157 27:-0.0567410439253 28:0.166296333075 29:0.0279200281948 30:0.159675732255 31:-0.158663362265 32:-0.0970625132322 33:-0.126555368304 34:0.216660454869 35:0.0623314753175 36:-0.119266197085 37:-0.136545389891 38:0.0238027535379 39:-0.287043750286 40:0.139780327678 41:-0.227451696992 42:0.180252864957 43:0.00508709996939 44:-0.0720585882664 45:-0.0554670244455 46:0.0419868081808 47:0.102983780205 48:0.0759224370122 49:0.18460431695 50:-0.107345752418 51:0.332485646009 52:-0.0599880553782 53:0.0532422140241 54:0.264854729176 55:-0.126937493682 56:-0.0103497896343 57:-0.0270779654384 
1 1:0.0567431338131 2:-0.299904018641 3:-0.347768485546 4:-0.0146271772683 5:-0.113042227924 6:-0.343473732471 7:0.388916313648 8:-0.0711648762226 9:-0.154503107071 10:0.222703158855 11:-0.258706271648 12:-0.213401913643 13:-0.0091087538749 14:-0.103380851448 15:0.363252818584 16:-0.273309648037 17:-0.262679636478 18:-0.0131272226572 19:0.301874935627 20:-0.272913008928 21:-0.110721349716 22:-0.327981799841 23:-0.195272400975 24:-0.377363860607 25:-0.291215479374 26:0.0318353809416 27:0.370156943798 28:0.273620814085 29:-0.094249509275 30:-0.0439269281924 31:0.0568982958794 32:0.0188541486859 33:-0.309059351683 34:0.580677986145 35:0.164709940553 36:-0.332336008549 37:0.149815022945 38:0.372286915779 39:-0.0990152060986 40:-0.149515897036 41:-0.980455875397 42:0.00524244457483 43:0.29686909914 44:-0.13070589304 45:-0.176114305854 46:-0.0580948740244 47:0.144509747624 48:0.765809476376 49:-0.0186064243317 50:-0.363086998463 51:-0.0280092749745 52:0.16136161983 53:0.524504780769 54:0.389571219683 55:0.0693686008453 56:0.140473127365 57:0.043549284339 
1 1:0.0738435164094 2:0.0176146104932 3:0.00238369032741 4:0.0984215959907 5:0.0140887070447 6:-0.0213758759201 7:0.0694292485714 8:0.0446548759937 9:-0.198065668344 10:-0.0714084282517 11:0.0123242102563 12:0.0769390240312 13:0.0948576927185 14:-0.0532375276089 15:-0.126447945833 16:-0.172144666314 17:-0.118922412395 18:-0.0369996204972 19:0.0911783650517 20:-0.0240177568048 21:-0.0259140171111 22:-0.177822291851 23:-0.207657381892 24:0.221003726125 25:-0.0216507650912 26:-0.121899805963 27:-0.23268789053 28:-0.0578178651631 29:-0.194233611226 30:-0.0368719957769 31:-0.108007580042 32:-0.0978572741151 33:-0.0194656159729 34:0.124943599105 35:-0.00757496990263 36:-0.167349889874 37:-0.0682922303677 38:-0.10435475409 39:-0.237635686994 40:-0.000112814828753 41:-0.421039521694 42:0.0233366340399 43:0.0570719726384 44:-0.000516716390848 45:-0.00614647381008 46:0.112403556705 47:-0.300102859735 48:0.127190113068 49:0.241974934936 50:0.105726182461 51:0.140485659242 52:0.172897174954 53:-0.0871074125171 54:0.0531459525228 55:-0.116809219122 56:-0.0208615977317 57:-0.224758684635 
1 1:-0.115365721285 2:0.113607674837 3:0.010591045022 4:0.117820225656 5:0.115246452391 6:-0.0695670843124 7:0.00493703410029 8:-0.0203007422388 9:-0.0771589055657 10:0.107843048871 11:-0.204386383295 12:0.0996803343296 13:0.0788676291704 14:-0.0046201441437 15:-0.0304450858384 16:-0.0261087603867 17:-0.0858587920666 18:0.062366373837 19:0.115479461849 20:-0.00339419953525 21:0.0175058096647 22:-0.0795238986611 23:-0.0397672578692 24:0.0713487938046 25:-0.12937118113 26:-0.12543129921 27:-0.177209466696 28:0.0092627890408 29:0.0140047091991 30:-0.00162771716714 31:-0.18821683526 32:-0.0146698448807 33:-0.0287014003843 34:0.0611902885139 35:-0.0123310368508 36:-0.118032053113 37:-0.0310050882399 38:0.0746972039342 39:-0.221028253436 40:0.0690587237477 41:-0.197497144341 42:0.114524066448 43:-0.00118359923363 44:-0.0933056771755 45:-0.00119183212519 46:-0.0114436987787 47:-0.0626581087708 48:0.128998294473 49:0.191234439611 50:-0.111829906702 51:0.131493896246 52:0.00814280845225 53:0.162889376283 54:0.124486647546 55:-0.125003218651 56:-0.0568000748754 57:-0.0847874358296 
1 1:-0.0614999830723 2:0.10025010258 3:-0.0141231492162 4:-0.0725324004889 5:-0.0611932948232 6:0.0594172775745 7:0.0196728073061 8:0.0202468130738 9:0.0433324873447 10:-0.125930681825 11:-0.021140800789 12:0.0900165736675 13:0.0258125644177 14:-0.00847336649895 15:-0.0915590524673 16:0.027969930321 17:-0.122892677784 18:-0.0326534062624 19:0.00991488620639 20:0.00650154985487 21:-0.038858730346 22:-0.0286146756262 23:-0.156566500664 24:-0.00572500750422 25:-0.0535988286138 26:0.0725542381406 27:-0.137606024742 28:0.0663485080004 29:-0.0785194262862 30:0.052558619529 31:-0.111461050808 32:-0.0221563111991 33:-0.0754918828607 34:0.0662052035332 35:0.0341419428587 36:-0.0921884849668 37:0.0300730839372 38:-0.0346257165074 39:-0.0558934099972 40:-0.0828130543232 41:-0.0472473017871 42:-0.00815891474485 43:-0.0383363738656 44:0.0482850000262 45:0.00493569113314 46:0.0811384916306 47:0.0457850620151 48:-0.00189559347928 49:0.0545432940125 50:0.103896252811 51:0.0345514975488 52:-0.0865483283997 53:-0.0435887090862 54:-0.0209900569171 55:-0.0911173149943 56:-0.1073801741 57:0.0512910559773 
1 1:0.0695366710424 2:0.102536767721 3:0.0131968818605 4:-0.00662502413616 5:-0.0354242250323 6:-0.13932608068 7:0.184104219079 8:0.0382952168584 9:-0.0547540970147 10:-0.0552704408765 11:-0.0497413687408 12:0.078501239419 13:0.0920117497444 14:-0.105566181242 15:0.0261311866343 16:-0.088293902576 17:-0.0878529027104 18:0.00530622527003 19:0.220804452896 20:-0.241902515292 21:-0.0283620171249 22:-0.0515679419041 23:-0.143258705735 24:0.232428461313 25:-0.15085272491 26:0.147662341595 27:-0.201155081391 28:0.0714797824621 29:-0.178698420525 30:-0.0199434533715 31:-0.215312093496 32:-0.0878200232983 33:-0.0577671974897 34:0.0412670783699 35:0.154626995325 36:-0.160499244928 37:-0.0808631330729 38:-0.0750544294715 39:-0.26772543788 40:0.000950783491135 41:-0.460183471441 42:-0.0327275730669 43:0.00675260275602 44:0.0260108336806 45:0.104977346957 46:-0.00571096781641 47:-0.0724818855524 48:0.231622412801 49:0.0762735754251 50:0.00929050333798 51:0.204601913691 52:-0.0079231262207 53:-0.0186927523464 54:0.0186328738928 55:-0.105631120503 56:0.00650656176731 57:-0.125251695514 
