0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176327466964721680e+00,2.656221866607666016e+00,3.743415594100952148e+00,0.000000000000000000e+00,4.620176315307617188e+00,5.998945236206054688e-01,4.147542715072631836e-01,6.747349500656127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719248056411743164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684243083000183105e+00,2.734037160873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726048111915588379e+00,2.526903152465820312e+00,1.574185252189636230e+00,1.208509445190429688e+00,0.000000000000000000e+00,1.022580385208129883e+00,0.000000000000000000e+00,1.476136088371276855e+00,2.255506992340087891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653586626052856445e+00,0.000000000000000000e+00,5.012973308563232422e+00,3.823406398296356201e-01,1.625033617019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341902971267700195e+00,1.453231811523437500e+00,1.290090084075927734e+00,0.000000000000000000e+00,1.360052227973937988e+00,5.272612571716308594e-01,1.540555119514465332e+00,2.598567962646484375e+00
0.000000000000000000e+00,5.138860940933227539e-01,4.036452293395996094e+00,0.000000000000000000e+00,5.287819862365722656e+00,0.000000000000000000e+00,2.728718757629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218276977539062500e+00,1.118227601051330566e+00,1.894422292709350586e+00,0.000000000000000000e+00,1.389089107513427734e+00,1.678845167160034180e+00,9.093357920646667480e-01,2.416917562484741211e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538370728492736816e+00,0.000000000000000000e+00,3.916843414306640625e+00,1.437684774398803711e+00,1.024398326873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939796328544616699e+00,8.931530117988586426e-01,4.917372763156890869e-02,0.000000000000000000e+00,2.456487119197845459e-01,0.000000000000000000e+00,2.006009578704833984e+00,2.451612949371337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.179393053054809570e+00,0.000000000000000000e+00,4.732036113739013672e+00,2.214304357767105103e-01,1.988020062446594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412004232406616211e+00,1.117215037345886230e+00,6.336470842361450195e-01,0.000000000000000000e+00,8.082535266876220703e-01,0.000000000000000000e+00,1.676591873168945312e+00,2.624909400939941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102311372756958008e+00,0.000000000000000000e+00,5.229319572448730469e+00,0.000000000000000000e+00,2.602728366851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490629673004150391e+00,8.117146492004394531e-01,6.184044480323791504e-01,0.000000000000000000e+00,9.465575218200683594e-01,4.959615767002105713e-01,1.197339177131652832e+00,2.687763690948486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.622859716415405273e+00,0.000000000000000000e+00,3.733589649200439453e+00,1.490076422691345215e+00,7.049177289009094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089654654264450073e-01,1.893668770790100098e+00,1.008684515953063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335289239883422852e-02,0.000000000000000000e+00,2.235433101654052734e+00,1.992711305618286133e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.065486907958984375e+00,0.000000000000000000e+00,5.257371902465820312e+00,0.000000000000000000e+00,2.782166004180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250200986862182617e+00,8.574322462081909180e-01,8.038555383682250977e-01,0.000000000000000000e+00,1.016021013259887695e+00,1.987146496772766113e+00,1.286388397216796875e+00,1.920961380004882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755802631378173828e+00,0.000000000000000000e+00,4.383301734924316406e+00,1.358462572097778320e+00,1.309314370155334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838047623634338379e+00,8.661786913871765137e-01,3.774492740631103516e-01,0.000000000000000000e+00,2.625603675842285156e-01,0.000000000000000000e+00,1.951933503150939941e+00,2.780749559402465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.357268929481506348e+00,0.000000000000000000e+00,3.950693368911743164e+00,1.098144769668579102e+00,1.602026224136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249007225036621094e+00,9.156851172447204590e-01,9.410890340805053711e-01,0.000000000000000000e+00,7.171511650085449219e-01,0.000000000000000000e+00,1.073807001113891602e+00,2.905227184295654297e+00
0.000000000000000000e+00,1.776679873466491699e+00,8.738681674003601074e-01,0.000000000000000000e+00,1.834350824356079102e+00,1.399635434150695801e+00,5.277238488197326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038630008697509766e+00,1.174515247344970703e+00,1.024493575096130371e+00,3.457599878311157227e+00,0.000000000000000000e+00,7.047117948532104492e-01,0.000000000000000000e+00,1.207700610160827637e+00,3.348735332489013672e+00
