0.000000000000000000e+00,2.450462341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210750222206115723e-01,1.786648035049438477e+00,4.018485546112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245935440063476562e+00,0.000000000000000000e+00,1.670939207077026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488885104656219482e-01,0.000000000000000000e+00
5.373365283012390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498322606086730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716193795204162598e+00,0.000000000000000000e+00,2.670051336288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944918632507324219e+00,0.000000000000000000e+00,4.718211174011230469e+00,0.000000000000000000e+00,1.362177848815917969e+00,2.519567489624023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959287166595458984e+00,2.002874612808227539e+00,4.588962554931640625e+00,2.768341302871704102e-01,0.000000000000000000e+00,1.045128107070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537325859069824219e+00,2.169445276260375977e+00,1.209610462188720703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985334873199462891e+00,0.000000000000000000e+00,4.109117507934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479022026062011719e+00,2.371774435043334961e+00,4.191752910614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625792264938354492e-01,1.085478961467742920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971011638641357422e+00,2.472383975982666016e+00,1.411641240119934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455134868621826172e+00,0.000000000000000000e+00,5.270209908485412598e-01,0.000000000000000000e+00,5.897663235664367676e-01,0.000000000000000000e+00,2.969958066940307617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066997766494750977e+00,1.444488763809204102e+00,0.000000000000000000e+00,7.298469543457031250e+00,0.000000000000000000e+00,1.269832015037536621e+00,3.695437312126159668e-01,0.000000000000000000e+00,1.864016652107238770e+00,6.544079184532165527e-01,0.000000000000000000e+00,1.679043620824813843e-01,2.095422506332397461e+00,9.837549924850463867e-01,2.054519891738891602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197654247283935547e+00,2.102350741624832153e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.461683988571166992e-02,2.426460742950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056639075279235840e-01,6.866587400436401367e-01,0.000000000000000000e+00,1.322369217872619629e+00,2.705072164535522461e+00,0.000000000000000000e+00,2.020186424255371094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108954191207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865153312683105469e+00,6.248902529478073120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452639818191528320e-01,9.644016027450561523e-01,0.000000000000000000e+00,1.370517492294311523e+00,0.000000000000000000e+00,1.142016887664794922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249398887157440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010100841522216797e-01,1.052966952323913574e+00,1.811303138732910156e+00,2.608431577682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621625900268554688e+00,1.873849987983703613e+00,3.058899641036987305e-01
9.707212448120117188e-02,1.290248155593872070e+00,3.984309434890747070e-01,0.000000000000000000e+00,6.267012953758239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732352614402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121708393096923828e+00,7.197726964950561523e-01,0.000000000000000000e+00,2.377836465835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142212271690368652e-01
7.307196259498596191e-01,0.000000000000000000e+00,7.157480120658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533279538154602051e-01,0.000000000000000000e+00,1.709053993225097656e+00,4.053457736968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399747848510742188e+00,1.506172776222229004e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.328575611114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894821882247924805e-01,5.399114489555358887e-01,4.466993331909179688e+00,2.193762362003326416e-01,0.000000000000000000e+00,9.018072485923767090e-01,0.000000000000000000e+00,2.783106565475463867e-01,0.000000000000000000e+00,8.978195786476135254e-01,2.694623947143554688e+00,0.000000000000000000e+00
1.704199790954589844e+00,1.979109048843383789e-01,1.589762926101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386015415191650391e+00,0.000000000000000000e+00,2.951852798461914062e+00,1.459527254104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813644170761108398e+00,0.000000000000000000e+00,1.211122751235961914e+00,2.413595914840698242e+00,0.000000000000000000e+00
1.675888895988464355e-01,3.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624998092651367188e-01,1.120845794677734375e+00,4.099979877471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032235622406005859e+00,0.000000000000000000e+00,5.534528568387031555e-02,2.085410207509994507e-01,0.000000000000000000e+00,6.543829441070556641e-01,0.000000000000000000e+00
8.986308574676513672e-01,0.000000000000000000e+00,4.797214269638061523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036520957946777344e+00,6.540298461914062500e-01,1.508553624153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332150518894195557e-01,0.000000000000000000e+00,2.771371603012084961e+00,0.000000000000000000e+00,3.824281692504882812e-01,8.916000127792358398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.287209510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908348083496093750e+00,1.726118803024291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826416492462158203e+00,0.000000000000000000e+00,2.672893762588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327750444412231445e+00
