1.658056855201721191e+00,6.028819084167480469e-01,5.821003437042236328e+00,0.000000000000000000e+00,2.940359830856323242e+00,1.436408013105392456e-01,0.000000000000000000e+00,1.651409029960632324e+00,7.835367321968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889159560203552246e-02,5.096126556396484375e+00,1.820436120033264160e+00,2.385852336883544922e+00,2.646998643875122070e+00,0.000000000000000000e+00
8.190621137619018555e-01,0.000000000000000000e+00,5.923855900764465332e-01,1.744656562805175781e+00,0.000000000000000000e+00,2.320630073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957924246788024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814869403839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435273170471191406e+00,0.000000000000000000e+00
5.175232887268066406e-01,0.000000000000000000e+00,1.048746466636657715e+00,1.577744603157043457e+00,0.000000000000000000e+00,2.702982425689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708136200904846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157121181488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067975521087646484e+00,0.000000000000000000e+00
8.559898138046264648e-01,0.000000000000000000e+00,7.075645327568054199e-01,1.660436153411865234e+00,0.000000000000000000e+00,2.474816560745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777297019958496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061996459960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361694335937500000e+00,0.000000000000000000e+00
1.413448214530944824e+00,5.818799138069152832e-02,8.903284668922424316e-01,2.702328681945800781e+00,0.000000000000000000e+00,2.987355232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152665019035339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632707118988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092833518981933594e+00,0.000000000000000000e+00
9.056195020675659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210800409317016602e+00,0.000000000000000000e+00,2.440915584564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659641146659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529867172241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176910877227783203e+00,0.000000000000000000e+00
3.787629306316375732e-01,4.300859570503234863e-01,2.495669841766357422e+00,9.869003891944885254e-01,9.960736632347106934e-01,2.867031335830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481780171394348145e-01,1.278339028358459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975977420806884766e+00,0.000000000000000000e+00,9.464818835258483887e-01,4.237842082977294922e+00,0.000000000000000000e+00
1.036633968353271484e+00,7.670742869377136230e-01,2.431642770767211914e+00,8.072180747985839844e-01,1.037409663200378418e+00,1.734103918075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533453941345214844e+00,4.241751432418823242e-01,1.386304855346679688e+00,3.173198223114013672e+00,0.000000000000000000e+00
1.533284068107604980e+00,2.466583013534545898e+00,1.240018248558044434e+00,1.895701289176940918e+00,6.580944061279296875e-01,2.436512231826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582826972007751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283445119857788086e+00,0.000000000000000000e+00,9.023737311363220215e-01,1.478901863098144531e+00,0.000000000000000000e+00
1.340700864791870117e+00,3.976556777954101562e+00,8.957742452621459961e-01,4.294315278530120850e-01,0.000000000000000000e+00,2.208228349685668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974780201911926270e-01,5.218058824539184570e-01,0.000000000000000000e+00,7.709924578666687012e-01,0.000000000000000000e+00,4.976426362991333008e-01,1.173896908760070801e+00,0.000000000000000000e+00
1.570496439933776855e+00,3.321761846542358398e+00,0.000000000000000000e+00,5.134047865867614746e-01,5.186980962753295898e-02,1.632520318031311035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419585943222045898e+00,0.000000000000000000e+00,1.065725564956665039e+00,0.000000000000000000e+00,3.524852097034454346e-01,0.000000000000000000e+00,5.008450746536254883e-01,2.791669964790344238e-01,0.000000000000000000e+00
1.568135619163513184e+00,2.673525094985961914e+00,6.834497451782226562e-01,0.000000000000000000e+00,1.847621917724609375e+00,1.139187455177307129e+00,0.000000000000000000e+00,8.501242995262145996e-01,0.000000000000000000e+00,2.450330495834350586e+00,4.233893752098083496e-02,2.028823375701904297e+00,0.000000000000000000e+00,1.638950705528259277e+00,0.000000000000000000e+00,1.101866126060485840e+00,1.074280738830566406e+00,0.000000000000000000e+00
3.659296751022338867e+00,2.914640426635742188e+00,2.085882425308227539e+00,0.000000000000000000e+00,1.336251258850097656e+00,8.433021306991577148e-01,0.000000000000000000e+00,7.776542305946350098e-01,1.597388863563537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608730643987655640e-02,0.000000000000000000e+00,2.011939764022827148e+00,0.000000000000000000e+00,2.061039924621582031e+00,4.759862422943115234e-01,0.000000000000000000e+00
1.141586303710937500e+00,3.232693195343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702532172203063965e-01,1.289667487144470215e+00,0.000000000000000000e+00,1.363958567380905151e-01,0.000000000000000000e+00,3.864401578903198242e+00,1.720750331878662109e-02,2.342863321304321289e+00,0.000000000000000000e+00,7.013450264930725098e-01,0.000000000000000000e+00,3.273085951805114746e-01,2.067077398300170898e+00,0.000000000000000000e+00
2.842844247817993164e+00,5.000252723693847656e+00,4.913527369499206543e-01,0.000000000000000000e+00,2.081286907196044922e-01,2.248072862625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767895460128784180e+00,2.857801616191864014e-01,3.005681037902832031e+00,0.000000000000000000e+00,4.157686233520507812e-01,0.000000000000000000e+00,6.140263676643371582e-01,9.725900888442993164e-01,0.000000000000000000e+00
1.517893433570861816e+00,3.803056955337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442419022321701050e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248194098472595215e-01,0.000000000000000000e+00,4.335106372833251953e+00,0.000000000000000000e+00,3.660283565521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929122924804687500e-01,0.000000000000000000e+00,9.256743192672729492e-01
3.894082903861999512e-01,9.634302854537963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182721972465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246809244155883789e-01,0.000000000000000000e+00,1.697833895683288574e+00,4.032020270824432373e-01,1.556735157966613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117432236671447754e-01,2.182231396436691284e-01,6.812484562397003174e-02
2.734377145767211914e+00,1.967362523078918457e+00,2.203226804733276367e+00,2.324069440364837646e-01,7.496522068977355957e-01,1.760100364685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165568828582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260172128677368164e+00,0.000000000000000000e+00,1.327687501907348633e+00,4.244298338890075684e-01,0.000000000000000000e+00
1.410399079322814941e+00,5.124268054962158203e+00,9.452082514762878418e-01,2.626713812351226807e-01,3.702895045280456543e-01,2.982526302337646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847768425941467285e-01,2.179672956466674805e+00,8.653124570846557617e-01,0.000000000000000000e+00,6.019160747528076172e-01,0.000000000000000000e+00,9.020125865936279297e-01,1.029291003942489624e-01,0.000000000000000000e+00
4.047607421875000000e+00,4.574625492095947266e+00,3.038584887981414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302294135093688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660059571266174316e+00,0.000000000000000000e+00,2.167811155319213867e+00,0.000000000000000000e+00,2.589308843016624451e-02,0.000000000000000000e+00,1.309240818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.362421512603759766e-01,4.319050312042236328e+00,0.000000000000000000e+00,1.514441967010498047e+00,0.000000000000000000e+00,2.368598222732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656028747558593750e+00,2.347792088985443115e-01,2.391591787338256836e+00,0.000000000000000000e+00,4.720998182892799377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512530803680419922e+00,0.000000000000000000e+00
4.189648151397705078e+00,4.099680423736572266e+00,1.711644291877746582e+00,1.329885005950927734e+00,5.461795926094055176e-01,2.592933654785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649293780326843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893083333969116211e+00,6.583659052848815918e-01,1.409615159034729004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206952571868896484e+00,2.402270078659057617e+00,2.107154846191406250e+00,1.240634679794311523e+00,4.287528395652770996e-01,2.019709110260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752944707870483398e+00,6.820077896118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663919925689697266e+00,0.000000000000000000e+00,1.404942870140075684e+00,2.204162180423736572e-01,0.000000000000000000e+00
1.739761471748352051e+00,2.480172872543334961e+00,1.325885176658630371e+00,7.447942495346069336e-01,0.000000000000000000e+00,1.113438129425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352938354015350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630355477333068848e-01,1.871106624603271484e+00,3.593828380107879639e-01,1.150322407484054565e-01,0.000000000000000000e+00
1.680105090141296387e+00,1.289344668388366699e+00,6.961881518363952637e-01,0.000000000000000000e+00,1.978309154510498047e-01,1.798275113105773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676035165786743164e-01,0.000000000000000000e+00,1.140679866075515747e-01,9.315111637115478516e-01,1.160383582115173340e+00,3.711104094982147217e-01,0.000000000000000000e+00
9.412484169006347656e-01,3.091919183731079102e+00,9.380089640617370605e-01,0.000000000000000000e+00,6.281428337097167969e-01,1.457398414611816406e+00,0.000000000000000000e+00,2.090580910444259644e-01,0.000000000000000000e+00,5.003545284271240234e-01,7.280637621879577637e-01,4.177727103233337402e-01,0.000000000000000000e+00,6.002331376075744629e-01,0.000000000000000000e+00,1.203640341758728027e+00,3.258092999458312988e-01,0.000000000000000000e+00
4.211746692657470703e+00,4.145350933074951172e+00,2.071647167205810547e+00,0.000000000000000000e+00,1.128558754920959473e+00,1.804729223251342773e+00,0.000000000000000000e+00,6.954228281974792480e-01,5.364128351211547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206719636917114258e+00,5.373203158378601074e-01,1.915042996406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084762454032897949e+00,0.000000000000000000e+00,3.060842514038085938e+00,5.916966199874877930e-01,1.971188426017761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634987443685531616e-01,0.000000000000000000e+00,4.850097894668579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475046157836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385549545288085938e+00,0.000000000000000000e+00
2.603076219558715820e+00,2.188910007476806641e+00,4.282602965831756592e-01,3.100257813930511475e-01,9.264304041862487793e-01,3.417688310146331787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.209944605827331543e-01,1.505407094955444336e+00,0.000000000000000000e+00,2.561387121677398682e-01,0.000000000000000000e+00,1.700881719589233398e-01,0.000000000000000000e+00,1.883458375930786133e+00,0.000000000000000000e+00,9.401918947696685791e-02
1.931091904640197754e+00,1.955244690179824829e-01,2.044945478439331055e+00,2.729396820068359375e-01,1.046100616455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649194002151489258e+00,2.093826293945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035360097885131836e-01,2.539921998977661133e+00,0.000000000000000000e+00,2.222768545150756836e+00,0.000000000000000000e+00,7.075661420822143555e-01
4.763959944248199463e-01,1.383875310420989990e-01,1.955553531646728516e+00,1.448068618774414062e-01,2.119997739791870117e-01,1.064222753047943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196864008903503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166719794273376465e-01,2.212141275405883789e+00,5.345031619071960449e-01,1.581829488277435303e-01,0.000000000000000000e+00
