0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498070240020751953e+00,1.073037832975387573e-02,7.645184397697448730e-01,0.000000000000000000e+00,3.788176536560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991527080535888672e+00,3.614125251770019531e+00,0.000000000000000000e+00,4.241804182529449463e-01,1.529035091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692902922630310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978487968444824219e+00,0.000000000000000000e+00,3.131032943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589399099349975586e+00,0.000000000000000000e+00,8.465297222137451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249248027801513672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.022871494293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169173240661621094e+00,0.000000000000000000e+00,3.288313627243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965090513229370117e+00,0.000000000000000000e+00,1.474151730537414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805251717567443848e-01,7.203812003135681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246545314788818359e+00,0.000000000000000000e+00,3.659147500991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661581754684448242e+00,4.617403447628021240e-02,2.238810509443283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992487192153930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837980747222900391e+00,0.000000000000000000e+00,3.293365240097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808242321014404297e+00,8.202264308929443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013272047042846680e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.358169555664062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429109096527099609e+00,0.000000000000000000e+00,4.200907707214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254895448684692383e+00,0.000000000000000000e+00,5.719447135925292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125581741333007812e-01,1.428372621536254883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162416517734527588e-02,2.195254325866699219e+00,0.000000000000000000e+00,3.611544847488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964929580688476562e+00,8.233575820922851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644018888473510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.405406162142753601e-02,1.639415264129638672e+00,0.000000000000000000e+00,4.387508392333984375e+00,0.000000000000000000e+00,3.326375484466552734e+00,5.317719578742980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042477607727050781e+00,7.703173160552978516e-02,5.320884287357330322e-02,0.000000000000000000e+00,1.449613422155380249e-01,0.000000000000000000e+00,1.192414760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706754326820373535e+00,0.000000000000000000e+00,8.057609200477600098e-03,0.000000000000000000e+00,2.032425642013549805e+00,2.720491886138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171798706054687500e+00,7.939966917037963867e-01,0.000000000000000000e+00,1.673524498939514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100039243698120117e+00
0.000000000000000000e+00,1.772627234458923340e+00,1.102393269538879395e+00,7.989212274551391602e-01,0.000000000000000000e+00,3.004986941814422607e-01,0.000000000000000000e+00,7.219346165657043457e-01,1.267548680305480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336134910583496094e+00,0.000000000000000000e+00,6.928945779800415039e-01,6.486226618289947510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486610651016235352e+00
0.000000000000000000e+00,3.799779176712036133e+00,2.448284149169921875e+00,1.365268111228942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538115739822387695e+00,3.628664910793304443e-01,2.880445420742034912e-01,0.000000000000000000e+00,1.929430842399597168e+00,0.000000000000000000e+00,1.322426795959472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782475233078002930e+00
0.000000000000000000e+00,9.120755195617675781e-01,1.563815474510192871e+00,1.783430218696594238e+00,0.000000000000000000e+00,7.440911531448364258e-01,0.000000000000000000e+00,1.972272634506225586e+00,5.457763373851776123e-02,3.357229530811309814e-01,0.000000000000000000e+00,2.270638227462768555e+00,0.000000000000000000e+00,1.368895620107650757e-01,0.000000000000000000e+00,3.579084277153015137e-01,0.000000000000000000e+00,1.639288187026977539e+00
1.544548630714416504e+00,3.980178117752075195e+00,8.510124683380126953e-01,3.173666000366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295158386230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537888288497924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948326587677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662156760692596436e-01,3.953332185745239258e+00,0.000000000000000000e+00,1.138042807579040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247896194458007812e+00,1.052520275115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073295116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559448599815368652e-01,3.332617878913879395e-01,0.000000000000000000e+00,2.450975656509399414e+00
1.394935548305511475e-01,5.145259857177734375e+00,1.926107168197631836e+00,7.471232116222381592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868914604187011719e+00,1.251373887062072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001824855804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652616500854492188e+00
9.013537764549255371e-01,4.941686153411865234e+00,1.900205850601196289e+00,0.000000000000000000e+00,7.905875444412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122558355331420898e+00,2.722042426466941833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974985122680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965787172317504883e+00
