0.000000000000000000e+00,1.102531105279922485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738983631134033203e+00,0.000000000000000000e+00,7.528745532035827637e-01,0.000000000000000000e+00,1.323367208242416382e-01,0.000000000000000000e+00,1.136643409729003906e+00,0.000000000000000000e+00,3.849564790725708008e+00,4.257555484771728516e+00,0.000000000000000000e+00,5.749297618865966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216027259826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353273391723632812e+00,0.000000000000000000e+00,2.697210907936096191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331707954406738281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868288397789001465e-01,1.505011916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743277430534362793e+00,5.715737342834472656e-01,5.522451877593994141e+00,0.000000000000000000e+00,4.060829281806945801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733453869819641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465179443359375000e+00,1.073936462402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730320453643798828e+00,0.000000000000000000e+00,5.168278694152832031e+00,0.000000000000000000e+00,1.066136360168457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414079189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174196243286132812e+00,1.073165535926818848e+00,4.872800827026367188e+00,0.000000000000000000e+00,3.925825953483581543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336743712425231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919261217117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720009326934814453e+00,2.416109323501586914e+00,1.144630193710327148e+00,3.076141834259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792041420936584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881746888160705566e+00,4.234104976058006287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319643020629882812e+00,9.320466518402099609e-01,5.115042686462402344e+00,0.000000000000000000e+00,3.445801138877868652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560855150222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647841215133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392362594604492188e+00,1.158236861228942871e+00,4.667800426483154297e+00,0.000000000000000000e+00,2.768703103065490723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174485385417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828395843505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281420707702636719e-01,1.383096098899841309e+00,1.231998801231384277e+00,3.495924234390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417679309844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586366176605224609e+00,0.000000000000000000e+00,5.539581775665283203e+00,0.000000000000000000e+00,7.091298699378967285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809118747711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057994127273559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599188089370727539e+00,2.353766411542892456e-01,4.219776630401611328e+00,0.000000000000000000e+00,1.170536518096923828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.152333855628967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303394079208374023e+00,0.000000000000000000e+00,1.618596911430358887e+00,2.074158191680908203e-01,4.519332200288772583e-02,0.000000000000000000e+00,1.316088199615478516e+00,0.000000000000000000e+00,4.548826813697814941e-01,4.537281990051269531e-01,0.000000000000000000e+00,1.855566024780273438e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182709693908691406e+00,0.000000000000000000e+00,1.115545868873596191e+00,9.995700120925903320e-01,0.000000000000000000e+00,1.886678099632263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367789030075073242e+00,0.000000000000000000e+00,1.396275043487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093880891799926758e+00,0.000000000000000000e+00
9.094496071338653564e-02,3.423360586166381836e-01,0.000000000000000000e+00,1.691817164421081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910199403762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528762102127075195e+00,0.000000000000000000e+00,1.333221435546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.760370880365371704e-01,2.253196239471435547e+00,6.443173885345458984e-01,0.000000000000000000e+00,1.745608806610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.481487870216369629e-01,0.000000000000000000e+00,2.581165075302124023e+00,1.810030937194824219e+00,0.000000000000000000e+00,3.779890298843383789e+00,0.000000000000000000e+00,1.224205374717712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052396059036254883e+00,0.000000000000000000e+00,1.227728366851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822276830673217773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.803886413574218750e-01,2.080388069152832031e+00,1.592085838317871094e+00,0.000000000000000000e+00,3.446625232696533203e+00,0.000000000000000000e+00,8.339531421661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274966955184936523e+00,0.000000000000000000e+00,5.610737800598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126207828521728516e+00,0.000000000000000000e+00
