6.372771263122558594e-01,1.394937276840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640025377273559570e-01,0.000000000000000000e+00,5.757171154022216797e+00,5.088173866271972656e+00,0.000000000000000000e+00,5.541672229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582213997840881348e+00,0.000000000000000000e+00,4.670032978057861328e+00,1.678899973630905151e-01
0.000000000000000000e+00,3.747594058513641357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758635520935058594e+00,0.000000000000000000e+00,3.995184600353240967e-01,2.339888334274291992e+00,0.000000000000000000e+00,1.651130914688110352e-01,0.000000000000000000e+00,1.996117353439331055e+00,0.000000000000000000e+00,1.021608591079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059711098670959473e-01,1.728490471839904785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339689731597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977063693106174469e-02,8.795980811119079590e-01,0.000000000000000000e+00,3.390573024749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274097204208374023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812759995460510254e+00,1.550590276718139648e+00,0.000000000000000000e+00,4.438528060913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058450698852539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986663818359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097827315330505371e+00,1.575511574745178223e+00,0.000000000000000000e+00,4.065469264984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010558605194091797e+00
0.000000000000000000e+00,8.346141129732131958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546383678913116455e-01,6.722814589738845825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034300208091735840e+00,2.501370191574096680e+00,0.000000000000000000e+00,3.072661161422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041567087173461914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278774738311767578e+00,2.979570388793945312e+00,0.000000000000000000e+00,3.967795848846435547e+00,5.567917823791503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271469593048095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137944459915161133e+00,2.881405830383300781e+00,0.000000000000000000e+00,4.670749664306640625e+00,8.737728595733642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225997924804687500e+00
0.000000000000000000e+00,2.582306146621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182904392480850220e-01,0.000000000000000000e+00,2.503901243209838867e+00,2.138377912342548370e-02,4.026992917060852051e-01,2.172343492507934570e+00,0.000000000000000000e+00,5.299186229705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943258225917816162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165448665618896484e+00
0.000000000000000000e+00,1.762783885002136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545332670211791992e-01,3.104750633239746094e+00,0.000000000000000000e+00,8.655237555503845215e-01,0.000000000000000000e+00,1.910170555114746094e+00,0.000000000000000000e+00,4.810969531536102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.875010788440704346e-02,1.957229733467102051e+00
