2.118260145187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271720886230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898375749588012695e+00,0.000000000000000000e+00,3.562127113342285156e+00,4.653787136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073793888092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809558391571044922e-03
2.133733034133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934595346450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780268430709838867e+00,0.000000000000000000e+00,3.532777309417724609e+00,4.625869274139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500238418579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111943125724792480e-01
2.442562580108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649653911590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748595714569091797e+00,0.000000000000000000e+00,3.546216964721679688e+00,4.423645973205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407538414001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808981776237487793e-01
1.760807037353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279962778091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679130673408508301e-02,4.685009002685546875e+00,0.000000000000000000e+00,3.814435720443725586e+00,5.154748916625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852974891662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346979498863220215e-01
2.170050382614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713201045989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108089447021484375e+00,0.000000000000000000e+00,3.880704641342163086e+00,4.710866928100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237354278564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318676114082336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581167697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777895092964172363e-01,4.777240753173828125e+00,0.000000000000000000e+00,3.966292142868041992e+00,5.207168102264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041723966598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282808899879455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993686676025390625e-01,1.475189089775085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063033342361450195e+00,6.059294223785400391e+00,0.000000000000000000e+00,5.866658687591552734e+00,6.678106307983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412078261375427246e+00,7.462229579687118530e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.477945804595947266e+00,1.097368001937866211e+00,0.000000000000000000e+00,4.166854381561279297e+00,1.992356419563293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737633705139160156e+00,3.259079456329345703e+00,7.753694057464599609e+00,2.700568914413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916346549987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439695119857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928875446319580078e+00,2.546367049217224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284065485000610352e+00,6.205987930297851562e-01,4.689595222473144531e+00,1.371199488639831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627496033906936646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849134683609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232718944549560547e-01,0.000000000000000000e+00,1.625227212905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001680493354797363e+00,1.653954684734344482e-01,4.060547828674316406e+00,7.044079303741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171369314193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240901231765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631819605827331543e-01,0.000000000000000000e+00,2.685828685760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502620339393615723e+00,0.000000000000000000e+00,2.580760240554809570e+00,9.389572739601135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085368633270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941033124923706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.039589643478393555e-01,0.000000000000000000e+00,2.567103862762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674560427665710449e+00,2.702981233596801758e-03,1.754970788955688477e+00,1.114367723464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609344363212585449e-01,2.305611968040466309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933737277984619141e+00,0.000000000000000000e+00,2.209885120391845703e+00,2.018776655197143555e+00,0.000000000000000000e+00,4.840085506439208984e+00,3.054989814758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171484947204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629457950592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326851606369018555e+00,0.000000000000000000e+00,1.085088253021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380874156951904297e+00,0.000000000000000000e+00,5.290291786193847656e+00,1.613146066665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273268282413482666e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614866435527801514e-01,0.000000000000000000e+00,2.385435849428176880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996424317359924316e+00,0.000000000000000000e+00,1.379341125488281250e+00,1.100437283515930176e+00,0.000000000000000000e+00,3.023425102233886719e+00,1.246066927909851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985098123550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171947598457336426e-01,5.649074912071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760398387908935547e+00,0.000000000000000000e+00,5.907410383224487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351998805999755859e+00,8.011347055435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384933710098266602e+00,7.720525264739990234e-01,0.000000000000000000e+00
