0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492283701896667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666555643081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494304895401000977e+00,0.000000000000000000e+00,3.442534446716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974210172891616821e-02,1.605260968208312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645940780639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099985599517822266e+00,2.576495707035064697e-01,2.372118532657623291e-01,2.656801223754882812e+00,0.000000000000000000e+00,2.530392169952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009049415588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057696580886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957367062568664551e+00,0.000000000000000000e+00,2.212141990661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212169528007507324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789888381958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350475788116455078e+00,0.000000000000000000e+00,3.989076316356658936e-01,2.554610252380371094e+00,0.000000000000000000e+00,2.626476287841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.425716936588287354e-02,0.000000000000000000e+00,7.038695812225341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689170598983764648e-01,1.557135343551635742e+00,0.000000000000000000e+00,1.156000018119812012e+00,0.000000000000000000e+00,2.663605690002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909168004989624023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904456973075866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395362138748168945e+00,1.173983812332153320e+00,0.000000000000000000e+00,2.048910856246948242e+00,0.000000000000000000e+00,2.123757600784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029669642448425293e-01
0.000000000000000000e+00,4.305939078330993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302885174751281738e+00,1.620794892311096191e+00,0.000000000000000000e+00,6.261056661605834961e-01,0.000000000000000000e+00,3.596268177032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295756340026855469e+00,3.095993995666503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034397602081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241194367408752441e-01,2.154381275177001953e+00,0.000000000000000000e+00,1.373947739601135254e+00,0.000000000000000000e+00,2.234232425689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619108319282531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115262150764465332e+00,1.251127004623413086e+00,0.000000000000000000e+00,7.318476438522338867e-01,2.260475158691406250e-01,7.730662822723388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756497204303741455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180571675300598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242606997489929199e-01,2.575344800949096680e+00,0.000000000000000000e+00,1.127438783645629883e+00,0.000000000000000000e+00,1.924955487251281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410627245903015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093889713287353516e-01,1.665277361869812012e+00,0.000000000000000000e+00,9.419822692871093750e-01,0.000000000000000000e+00,1.388200640678405762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133758902549743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996541857719421387e-01,1.722277402877807617e+00,8.649302124977111816e-01,5.199404358863830566e-01,0.000000000000000000e+00,1.131782889366149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599874377250671387e-01,8.806263655424118042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.267978549003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.657989501953125000e-01,0.000000000000000000e+00,8.778663873672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048525452613830566e+00,0.000000000000000000e+00,7.758545875549316406e-02
0.000000000000000000e+00,6.265623569488525391e-01,0.000000000000000000e+00,4.235767126083374023e-01,9.354906678199768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002599239349365234e+00,0.000000000000000000e+00,4.006600379943847656e+00,0.000000000000000000e+00,2.271065473556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638836383819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153064370155334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568968057632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668592691421508789e+00,0.000000000000000000e+00,2.776503086090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025316596031188965e-01,2.628682851791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736884832382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140465378761291504e-01,0.000000000000000000e+00,3.916284441947937012e-01,5.867221355438232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706281900405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505313396453857422e-02,0.000000000000000000e+00,4.194274544715881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448600530624389648e+00,2.138765752315521240e-01,0.000000000000000000e+00,1.565415024757385254e+00,0.000000000000000000e+00,3.832556724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966960906982421875e-01,8.325520753860473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328884840011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691018462181091309e-01,1.580009460449218750e+00,2.957119047641754150e-01,1.633629798889160156e+00,0.000000000000000000e+00,4.361816942691802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760414958000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282174706459045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305805206298828125e+00,2.171634882688522339e-02,0.000000000000000000e+00,1.609747886657714844e+00,0.000000000000000000e+00,3.492061376571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312918782234191895e-01,5.351261496543884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204858183860778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843476653099060059e-01,1.302866101264953613e+00,0.000000000000000000e+00,1.237903952598571777e+00,0.000000000000000000e+00,1.539627194404602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846822857856750488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028245091438293457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800648689270019531e-01,8.711399883031845093e-02,0.000000000000000000e+00,2.307525873184204102e+00,0.000000000000000000e+00,2.683947801589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178875446319580078e+00,0.000000000000000000e+00,4.881146550178527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945853114128112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130333662033081055e-01,0.000000000000000000e+00,3.102490305900573730e-01,1.436709761619567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033661842346191406e+00,0.000000000000000000e+00,1.216239929199218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893203377723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189309537410736084e-01,4.651878476142883301e-01,0.000000000000000000e+00,2.347142219543457031e+00,0.000000000000000000e+00,1.543550252914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975225210189819336e+00,0.000000000000000000e+00,7.899969816207885742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810111939907073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063889950513839722e-01,0.000000000000000000e+00,9.436025619506835938e-01,4.586501717567443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338708996772766113e+00,3.762193322181701660e-01,1.312215328216552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042048692703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713331103324890137e+00,1.222897291183471680e+00,0.000000000000000000e+00,2.816193342208862305e+00,0.000000000000000000e+00,1.477242469787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028717994689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247283101081848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102157950401306152e-01,0.000000000000000000e+00,6.959353089332580566e-01,1.645270109176635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048972368240356445e+00,2.312432974576950073e-03,8.272001743316650391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371966361999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858770489692687988e+00,9.230995774269104004e-01,0.000000000000000000e+00,2.337376594543457031e+00,0.000000000000000000e+00,3.486629724502563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302755117416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186993002891540527e+00,4.967778921127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029171586036682129e+00,0.000000000000000000e+00,5.433716773986816406e-01,3.298447847366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099251270294189453e+00,0.000000000000000000e+00,2.486290931701660156e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.869956314563751221e-02,0.000000000000000000e+00,1.406659364700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391105651855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619896173477172852e+00,0.000000000000000000e+00,1.200204491615295410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961260795593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815948009490966797e-01,3.484039902687072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689054012298583984e+00,1.264166235923767090e-01,3.132468461990356445e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.357156157493591309e-02,4.042022228240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326572656631469727e+00,0.000000000000000000e+00,1.033241033554077148e+00,0.000000000000000000e+00,4.198468923568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603876590728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712641000747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558286666870117188e-01,0.000000000000000000e+00,1.533362507820129395e+00,2.437479734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102654695510864258e+00,0.000000000000000000e+00,9.640994668006896973e-01
0.000000000000000000e+00,3.440269827842712402e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370727419853210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739145755767822266e-01,0.000000000000000000e+00,8.559059500694274902e-01,0.000000000000000000e+00,1.931736588478088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012734889984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427488207817077637e+00,7.228194475173950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138735175132751465e+00,0.000000000000000000e+00,4.442662894725799561e-01,4.057925701141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723308086395263672e+00,0.000000000000000000e+00,2.627760171890258789e+00
0.000000000000000000e+00,8.907403349876403809e-01,3.953633904457092285e-01,0.000000000000000000e+00,2.893549203872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176817893981933594e+00,0.000000000000000000e+00,1.633108019828796387e+00,0.000000000000000000e+00,2.969564676284790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523477792739868164e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271096110343933105e-01,9.226046204566955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125769376754760742e-01,2.057962179183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889023542404174805e+00,0.000000000000000000e+00,2.452870130538940430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824002265930175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523602366447448730e-01,0.000000000000000000e+00,2.152969360351562500e+00,0.000000000000000000e+00,1.841798663139343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079297065734863281e+00,0.000000000000000000e+00,4.921680688858032227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295858561992645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559721767902374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134929537773132324e-01,0.000000000000000000e+00,7.403979897499084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934443712234497070e-01,0.000000000000000000e+00,3.238524496555328369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002159714698791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068872451782226562e+00,8.635748177766799927e-02,1.355368733406066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665636539459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519532203674316406e+00,1.472368121147155762e+00,0.000000000000000000e+00,9.544441103935241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016698360443115234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753471851348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641777634620666504e+00,1.545104742050170898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210828065872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301644682884216309e-01,1.217403650283813477e+00,3.236664533615112305e-01,5.733998298645019531e+00,0.000000000000000000e+00,2.672460116446018219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.641320228576660156e+00,0.000000000000000000e+00,6.094613671302795410e-01
0.000000000000000000e+00,1.261319667100906372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074006795883178711e-01,0.000000000000000000e+00,1.806679964065551758e+00,0.000000000000000000e+00,1.895985126495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673817634582519531e+00,0.000000000000000000e+00,6.696838140487670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304036259651184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276346087455749512e+00,0.000000000000000000e+00,2.920172214508056641e+00,0.000000000000000000e+00,3.181419372558593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507472991943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837579250335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775084257125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794830441474914551e+00,0.000000000000000000e+00,1.582178115844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133929491043090820e+00,0.000000000000000000e+00,1.232268571853637695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563622117042541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082749605178833008e+00,0.000000000000000000e+00,1.393194913864135742e+00,5.529369115829467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393374443054199219e+00,0.000000000000000000e+00,6.052309274673461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823631405830383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063097000122070312e+00,5.963498950004577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460500240325927734e+00,1.122421026229858398e-01,2.233382701873779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352327108383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348048448562622070e-01,0.000000000000000000e+00,1.068968057632446289e+00,0.000000000000000000e+00,2.090133190155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857674598693847656e+00,0.000000000000000000e+00,5.148634910583496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565051376819610596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480829238891601562e-01,0.000000000000000000e+00,3.674501478672027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654593944549560547e+00,0.000000000000000000e+00,1.238161802291870117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609178304672241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083063840866088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253100752830505371e+00,0.000000000000000000e+00,2.101708889007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717190861701965332e-01,0.000000000000000000e+00,6.931542158126831055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256532967090606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359079480171203613e+00,0.000000000000000000e+00,1.629096508026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714046716690063477e+00,0.000000000000000000e+00,1.530666351318359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178595304489135742e-01,5.045888423919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063106775283813477e+00,0.000000000000000000e+00,1.449620127677917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518376350402832031e+00,0.000000000000000000e+00,1.033259630203247070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698026061058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306399941444396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.386987686157226562e-01,0.000000000000000000e+00,5.683572292327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367533922195434570e-01,0.000000000000000000e+00,2.214918732643127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403563022613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474053382873535156e-01,2.185738325119018555e+00,0.000000000000000000e+00,2.053643703460693359e+00,0.000000000000000000e+00,1.246233940124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473468661308288574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.123604893684387207e-01,1.410709857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779655218124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454691886901855469e+00,1.138550758361816406e+00
