0.000000000000000000e+00,0.000000000000000000e+00,1.729162454605102539e+00,3.162968158721923828e+00,1.519837141036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712910652160644531e+00,1.720038533210754395e+00,0.000000000000000000e+00,1.270648002624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530479669570922852e+00,2.548865318298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742138385772705078e+00,2.035439491271972656e+00,1.511946320533752441e+00,7.993656992912292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811486840248107910e+00,3.032535076141357422e+00,8.710338473320007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108961582183837891e+00,1.791105508804321289e+00,3.336116075515747070e-01,1.178787469863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.791734099388122559e-01,2.486808538436889648e+00,4.344521760940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084627389907836914e+00,2.272213697433471680e+00,2.011196613311767578e+00,5.494768023490905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.225706577301025391e+00,3.319703578948974609e+00,1.194568395614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922652959823608398e+00,2.202502012252807617e+00,2.779622673988342285e-01,1.187302827835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677528500556945801e+00,3.883090019226074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624138474464416504e+00,1.975748419761657715e+00,1.681646347045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575403034687042236e-01,0.000000000000000000e+00,5.113289356231689453e-01,1.127277255058288574e+00,1.023120164871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599759221076965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993316411972045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433366537094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425156354904174805e+00,0.000000000000000000e+00,1.599522709846496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310979813337326050e-01,0.000000000000000000e+00,5.154846310615539551e-01,1.162976324558258057e-01,0.000000000000000000e+00,1.238362431526184082e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501183390617370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206183075904846191e-01,0.000000000000000000e+00,8.106007575988769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798243045806884766e+00,0.000000000000000000e+00,9.006541967391967773e-01
6.976839303970336914e-01,5.575845241546630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547615766525268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210073471069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524065494537353516e+00,1.085740089416503906e+00,2.329023361206054688e+00
