0.000000000000000000e+00,7.465586662292480469e+00,2.527468279004096985e-02,2.562018394470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994422912597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020817279815673828e+00,0.000000000000000000e+00,5.396269559860229492e-01
1.458945274353027344e+00,1.179984474182128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554122447967529297e+00,4.650299549102783203e+00,7.250374794006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153310537338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906074047088623047e+00,8.967074394226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774787902832031250e+00,3.109786510467529297e+00,1.079046630859375000e+01,5.214593887329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018246173858642578e+01,9.330405235290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442357540130615234e+00,0.000000000000000000e+00,7.526217937469482422e+00,1.445553779602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109077453613281250e+00,3.567468166351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273562908172607422e+00,0.000000000000000000e+00,6.745182514190673828e+00,3.798387050628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655882120132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495423793792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979049444198608398e+00,0.000000000000000000e+00,3.540050745010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627707719802856445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653688669204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231498241424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707377731800079346e-01,0.000000000000000000e+00,3.893958806991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046789169311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614014625549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491118192672729492e+00,0.000000000000000000e+00,1.631360054016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834265947341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215741634368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450120925903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830798149108886719e+00,0.000000000000000000e+00,5.119651794433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103051424026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357986807823181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081680297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466820478439331055e+00,3.372812867164611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298543334007263184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574300765991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010059118270874023e+00,0.000000000000000000e+00,4.017412662506103516e-01,0.000000000000000000e+00,7.226226329803466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457036733627319336e+00,1.777013659477233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901464700698852539e+00
3.646268606185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079646110534667969e+00,0.000000000000000000e+00,1.857863068580627441e+00,0.000000000000000000e+00,7.115676999092102051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076785087585449219e-01,0.000000000000000000e+00,1.398086071014404297e+00
7.017612457275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448806047439575195e+00,0.000000000000000000e+00,3.305245935916900635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623411178588867188e+00,9.481383562088012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089388221502304077e-01,0.000000000000000000e+00,1.055516839027404785e+00
5.482312679290771484e+00,3.073191642761230469e-02,0.000000000000000000e+00,6.437364816665649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481073141098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221272468566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768925905227661133e+00,0.000000000000000000e+00,1.721268773078918457e+00
5.030660152435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623319029808044434e-01,8.915464580059051514e-02,1.133254170417785645e+00,2.230061590671539307e-01,1.527590751647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.885207891464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161591768264770508e+00,1.348343133926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007421016693115234e+00,0.000000000000000000e+00,4.301648139953613281e+00,1.814238727092742920e-01,0.000000000000000000e+00,4.711050033569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646940708160400391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.672235965728759766e+00,1.859788537025451660e+00,0.000000000000000000e+00,6.544607877731323242e-01,0.000000000000000000e+00,1.137202143669128418e+00,2.191098928451538086e+00,1.629625320434570312e+00,0.000000000000000000e+00,3.190723061561584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717145681381225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708355307579040527e+00
5.969425201416015625e+00,6.601817607879638672e-01,0.000000000000000000e+00,4.980480968952178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.031341075897216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101458430290222168e+00,3.020844459533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580234527587890625e-01,0.000000000000000000e+00,1.036924958229064941e+00
6.543291568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244757175445556641e+00,0.000000000000000000e+00,1.139144152402877808e-01,1.310961246490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922858119010925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986398935317993164e-01,0.000000000000000000e+00,2.703228473663330078e+00
3.698782205581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037763833999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242622971534729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532505035400390625e-01,5.462844371795654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589516997337341309e+00,0.000000000000000000e+00,4.311228990554809570e-01
