0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165323734283447266e+00,2.029211282730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087179422378540039e+00,0.000000000000000000e+00,2.481674671173095703e+00,3.345568180084228516e+00,1.866810321807861328e-01,0.000000000000000000e+00,2.305768013000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917392730712890625e+00,6.666591763496398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556972980499267578e+00,0.000000000000000000e+00,1.269649863243103027e-01,2.601348638534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503390789031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303834795951843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551403045654296875e+00,6.385130882263183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205750524997711182e-01,0.000000000000000000e+00,1.012452602386474609e+00,3.249208688735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195432186126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455352663993835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104898452758789062e+00,1.646649688482284546e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.476556539535522461e-01,0.000000000000000000e+00,4.619991779327392578e-01,3.507401704788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972130537033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875437617301940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095135211944580078e+00,9.911975860595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416830539703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227013587951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914312362670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076411128044128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662642478942871094e+00,2.983950078487396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633671045303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623948574066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792714118957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449396014213562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037610054016113281e+00,1.437994003295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658649444580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073364734649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728567838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253747820854187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898566484451293945e+00,6.047124862670898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153556585311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472672939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370823621749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578078866004943848e-01,1.014214158058166504e+00,7.391161918640136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523927569389343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728263854980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753166317939758301e-01
1.101094007492065430e+00,2.528890132904052734e+00,4.735620975494384766e+00,0.000000000000000000e+00,9.914088845252990723e-01,1.847250014543533325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909603357315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573301076889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475346446037292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.179577708244323730e+00,0.000000000000000000e+00,2.065875083208084106e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.489337921142578125e-01,8.737556934356689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970136404037475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647028565406799316e+00,0.000000000000000000e+00,4.786986827850341797e+00
