5.880582809448242188e+00,2.689146995544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421620845794677734e+00,3.898610115051269531e+00,0.000000000000000000e+00,4.717316150665283203e+00,4.320648193359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329154491424560547e+00,3.474665880203247070e+00,3.894252777099609375e+00,2.914354324340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.838974714279174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551136493682861328e+00,3.880741298198699951e-01,2.092972517013549805e+00,1.919211626052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054913759231567383e+00,8.164170980453491211e-01,1.149692535400390625e+00,1.265750527381896973e+00,3.885391950607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.535759925842285156e+00,0.000000000000000000e+00,1.191750288009643555e+00,0.000000000000000000e+00,3.966211318969726562e+00,0.000000000000000000e+00,2.629440784454345703e+00,4.274005889892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785678207874298096e-01,2.806932210922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448266506195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.423970699310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594282150268554688e+00,0.000000000000000000e+00,3.157324790954589844e+00,2.271039962768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022418141365051270e+00,1.386709928512573242e+00,1.456681489944458008e+00,7.574858516454696655e-02,5.829994678497314453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189414978027343750e+00,0.000000000000000000e+00,1.968386054039001465e+00,0.000000000000000000e+00,5.474714279174804688e+00,0.000000000000000000e+00,1.082153201103210449e+00,3.060256004333496094e+00,0.000000000000000000e+00,5.195829272270202637e-01,6.490372419357299805e-01,2.224612712860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470939874649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.009272098541259766e+00,0.000000000000000000e+00,5.284455418586730957e-01,0.000000000000000000e+00,4.297155857086181641e+00,0.000000000000000000e+00,2.700517654418945312e+00,3.860289335250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137980699539184570e+00,2.071631908416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233165621757507324e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.151371955871582031e+00,0.000000000000000000e+00,5.942414700984954834e-02,0.000000000000000000e+00,3.621110439300537109e+00,0.000000000000000000e+00,3.596228599548339844e+00,3.449444055557250977e+00,0.000000000000000000e+00,6.074517965316772461e-02,2.838126420974731445e+00,9.418237805366516113e-01,0.000000000000000000e+00,1.271306037902832031e+00,9.115085601806640625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.688915252685546875e+00,2.765166163444519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615005970001220703e+00,0.000000000000000000e+00,2.692638397216796875e+00,2.480906724929809570e+00,0.000000000000000000e+00,3.249002099037170410e-01,2.815606594085693359e+00,5.231164693832397461e-01,2.056560665369033813e-01,1.644021987915039062e+00,2.140218764543533325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554694652557373047e+00,0.000000000000000000e+00,6.929220259189605713e-02,0.000000000000000000e+00,3.308497667312622070e+00,0.000000000000000000e+00,2.401321411132812500e+00,2.418955087661743164e+00,0.000000000000000000e+00,2.868283987045288086e-01,1.457972168922424316e+00,1.094158172607421875e+00,6.307524442672729492e-01,0.000000000000000000e+00,8.752867579460144043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.119112491607666016e+00,0.000000000000000000e+00,2.987543106079101562e+00,0.000000000000000000e+00,5.324633121490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499492883682250977e+00,0.000000000000000000e+00,1.171051025390625000e+00,1.295688390731811523e+00,2.005943298339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637571930885314941e-01,2.513073384761810303e-01,0.000000000000000000e+00
