0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269318699836730957e+00,1.021426200866699219e+00,0.000000000000000000e+00,2.752297222614288330e-01,3.334130287170410156e+00,3.821688413619995117e+00,1.531402826309204102e+00,0.000000000000000000e+00,5.614835262298583984e+00,2.370373964309692383e+00,2.714925527572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439927816390991211e+00,5.094424724578857422e+00,1.836233973503112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206854820251464844e+00,9.850106239318847656e-01,0.000000000000000000e+00,1.566228985786437988e+00,1.441507458686828613e+00,0.000000000000000000e+00,9.466007947921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987499237060546875e+00,4.530297279357910156e+00,1.690838813781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940309941768646240e-01,6.400264263153076172e+00,2.592850208282470703e+00,0.000000000000000000e+00,2.078551054000854492e-01,1.373360991477966309e+00,0.000000000000000000e+00,1.478771567344665527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306215763092041016e-01,2.099139928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643446624279022217e-01,5.685220241546630859e+00,1.681556582450866699e+00,0.000000000000000000e+00,1.116989493370056152e+00,2.687849044799804688e+00,0.000000000000000000e+00,1.530781269073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411838173866271973e-01,2.077505350112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662738800048828125e-01,5.447314739227294922e+00,2.260848760604858398e+00,0.000000000000000000e+00,1.636733114719390869e-01,2.306059598922729492e+00,0.000000000000000000e+00,1.333645701408386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833662748336791992e-01,2.236753463745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511372447013854980e-01,4.022705078125000000e+00,5.649538040161132812e-01,0.000000000000000000e+00,1.221469044685363770e+00,8.584976792335510254e-01,0.000000000000000000e+00,1.160135984420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599356412887573242e+00,3.507350683212280273e+00,1.374444961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174335241317749023e-01,3.911507129669189453e+00,4.130218327045440674e-01,0.000000000000000000e+00,6.246889233589172363e-01,4.654156863689422607e-01,0.000000000000000000e+00,9.328461289405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385051965713500977e-01,0.000000000000000000e+00,4.212777614593505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585363388061523438e+00,1.731001138687133789e-01,5.466514229774475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748134970664978027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372220039367675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318923473358154297e+00,4.635332152247428894e-02,1.956157565116882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661324620246887207e-01,1.827977061271667480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601150274276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771098911762237549e-01,3.565032482147216797e+00,0.000000000000000000e+00,2.905991554260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042047739028930664e+00,0.000000000000000000e+00
