3.458221912384033203e+00,0.000000000000000000e+00,5.144224643707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641039371490478516e+00,0.000000000000000000e+00,3.628889560699462891e+00,0.000000000000000000e+00,8.226257562637329102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938467502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022576332092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717541694641113281e+00,1.894478648900985718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751410722732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694943904876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203695774078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066846370697021484e+00,6.731854677200317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551047563552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045940399169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905470252037048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628964424133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781704664230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159755229949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903575897216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366996765136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495426654815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827014923095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903230667114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858029842376708984e+00,5.292054414749145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185464620590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045903205871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043046951293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798965454101562500e+00,3.770156502723693848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480112791061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377512931823730469e+00,0.000000000000000000e+00,5.127769947052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277513027191162109e+00,1.284640550613403320e+00,2.339923679828643799e-01,0.000000000000000000e+00,2.513523399829864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336413860321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223929643630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057477951049804688e+00,3.405722379684448242e+00,0.000000000000000000e+00,2.052037477493286133e+00,2.990500450134277344e+00,6.357538700103759766e-01,2.757525444030761719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371695995330810547e+00,2.131772041320800781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541031718254089355e+00,2.397378921508789062e+00,0.000000000000000000e+00,5.156909465789794922e+00,0.000000000000000000e+00,2.519130706787109375e+00,1.431957036256790161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.125588655471801758e+00,1.521932125091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915750622749328613e+00,2.233598709106445312e+00,0.000000000000000000e+00,4.760851860046386719e+00,0.000000000000000000e+00,3.224160909652709961e+00,4.953640401363372803e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.273704528808593750e-01,0.000000000000000000e+00,1.672143675386905670e-02,6.727280616760253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383646488189697266e+00,1.582734942436218262e+00,0.000000000000000000e+00,4.293886184692382812e+00,1.232684999704360962e-01,5.260728001594543457e-01,7.746807336807250977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490404248237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990753173828125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027522921562194824e+00,1.185218930244445801e+00,1.475313663482666016e+00,2.338060885667800903e-01,5.649618148803710938e+00,1.867690682411193848e-01,0.000000000000000000e+00,1.575781464576721191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091534614562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700651884078979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563699483871459961e+00,1.543198347091674805e+00,9.941377639770507812e-01,5.016402244567871094e+00,1.726663351058959961e+00,1.510898396372795105e-02,1.625003218650817871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509455204010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127569913864135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376280188560485840e+00,1.475551366806030273e+00,1.167499065399169922e+00,7.739021778106689453e-01,5.904001235961914062e+00,1.475073337554931641e+00,0.000000000000000000e+00,2.870971679687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112737476825714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013027310371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012428760528564453e+00,8.278207778930664062e-01,1.742522239685058594e+00,0.000000000000000000e+00,4.810392856597900391e+00,0.000000000000000000e+00,6.868864297866821289e-01,6.878756284713745117e-01,0.000000000000000000e+00,0.000000000000000000e+00
