4.826263904571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987390041351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343101978302001953e-01,2.611558675765991211e+00,0.000000000000000000e+00,4.125740528106689453e+00,6.215433120727539062e+00,3.739069938659667969e+00,1.480212450027465820e+00,1.098652362823486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.788126826286315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481323957443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157035827636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825325727462768555e+00,4.757627487182617188e+00,7.553933560848236084e-02,1.382685303688049316e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.646402597427368164e+00,5.078258514404296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551554203033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405707597732543945e+00,0.000000000000000000e+00,2.677279710769653320e+00,5.875064849853515625e+00,7.595046520233154297e+00,4.991972923278808594e+00,2.849759101867675781e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.399988174438476562e-01,7.643823027610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838932037353515625e+00,1.249388456344604492e+00,2.540346860885620117e+00,3.537819623947143555e+00,0.000000000000000000e+00,1.385125756263732910e+00,2.932145833969116211e+00,3.641284465789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.890595197677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157017707824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408129692077636719e+00,1.787349462509155273e+00,1.072790265083312988e+00,4.964398741722106934e-01,1.566849827766418457e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.699284791946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466113567352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229791164398193359e+00,1.982393980026245117e+00,3.805845677852630615e-01,7.315963506698608398e-01,2.815136194229125977e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.225061893463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803139686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.791067123413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249946594238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294795215129852295e-02,6.166135668754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.825121879577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629950284957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.291446685791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658727645874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.985451936721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503344774246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.858577966690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801863193511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141218423843383789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139158010482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358175516128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219479084014892578e+00,9.720021486282348633e-02,0.000000000000000000e+00,4.296575188636779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655759453773498535e-01,0.000000000000000000e+00,1.573651075363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641155838966369629e-01,0.000000000000000000e+00
