0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053422689437866211e+00,0.000000000000000000e+00,1.592952013015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409155130386352539e+00,1.368012189865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625382065773010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086788177490234375e+00,0.000000000000000000e+00,1.677659988403320312e+00,2.085664123296737671e-01,0.000000000000000000e+00,2.128043889999389648e+00,1.927746415138244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676099896430969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802107691764831543e-01,0.000000000000000000e+00,1.445505976676940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064996957778930664e+00,2.401842832565307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784165859222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574992179870605469e+00,0.000000000000000000e+00,2.802803993225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577768206596374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293017745018005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887920379638671875e+00,0.000000000000000000e+00,2.514555692672729492e+00,2.402497380971908569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008409380912780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606843113899230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016333103179931641e+00,0.000000000000000000e+00,3.106724023818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103213310241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819761157035827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027926683425903320e+00,0.000000000000000000e+00,1.979014754295349121e+00,3.504807353019714355e-01,0.000000000000000000e+00,1.583387851715087891e+00,1.711542606353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176118612289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154278278350830078e+00,0.000000000000000000e+00,2.061707496643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443855285644531250e+00,2.285753488540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601488590240478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247781634330749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009752511978149414e+00,0.000000000000000000e+00,3.641558289527893066e-01,3.247673511505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330529093742370605e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.519514799118041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072814553976058960e-01,1.753549426794052124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.210699796676635742e-01,3.496460616588592529e-03,0.000000000000000000e+00,2.043791294097900391e+00,6.334145367145538330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.837737321853637695e-01,3.875697553157806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069026470184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709872364997863770e+00,7.179774343967437744e-03,2.264212518930435181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101840853691101074e-02,2.830049097537994385e-01,7.126206755638122559e-01,3.945227861404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093917965888977051e+00,0.000000000000000000e+00,8.350399136543273926e-02,0.000000000000000000e+00,3.493044674396514893e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810605049133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398328900337219238e+00,0.000000000000000000e+00,1.192363873124122620e-01,3.406103551387786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760644912719726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266446828842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636752635240554810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256810575723648071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595278620719909668e+00,0.000000000000000000e+00,3.061701357364654541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.599584579467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134678840637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105139851570129395e+00,1.378118433058261871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.464538335800170898e-01,1.992936730384826660e-01,2.416298866271972656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269238829612731934e+00,1.924757003784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340120941400527954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113434731960296631e-01,2.874422669410705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675192356109619141e+00,0.000000000000000000e+00,1.515848785638809204e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.524262368679046631e-02,5.424521565437316895e-01,0.000000000000000000e+00,1.808637976646423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660729050636291504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113512516021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988735586404800415e-02,1.034957647323608398e+00,1.263874769210815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776077687740325928e-01,0.000000000000000000e+00,1.780175924301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124196797609329224e-01
1.161606609821319580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100692376494407654e-01,0.000000000000000000e+00,6.572483777999877930e-01,1.343998193740844727e+00,0.000000000000000000e+00,5.692006349563598633e-01,4.530985951423645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664407372474670410e-02,0.000000000000000000e+00,1.989220976829528809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.865870118141174316e-01,7.991628050804138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416924476623535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258595854043960571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728153944015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727510809898376465e-01,1.692174077033996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830061316490173340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284374713897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930465698242187500e-01,1.971012353897094727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296687841415405273e-01,8.193591833114624023e-01,0.000000000000000000e+00,2.728446722030639648e-01,0.000000000000000000e+00,7.326450943946838379e-01,0.000000000000000000e+00,3.723748326301574707e-01,0.000000000000000000e+00,2.816679477691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815317869186401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028833150863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267150044441223145e-01,6.618579030036926270e-01,6.386772990226745605e-01,0.000000000000000000e+00,2.179631710052490234e+00,5.537674427032470703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.090192914009094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119948983192443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833087563514709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555699825286865234e+00,1.372498720884323120e-01,9.629793167114257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.184772729873657227e+00,2.721140146255493164e+00,6.837619543075561523e-01,0.000000000000000000e+00,3.305724263191223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763993740081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.756955981254577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699493527412414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780908107757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237808704376220703e+00,1.648377776145935059e-01,1.817376136779785156e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.417724847793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630844354629516602e+00,0.000000000000000000e+00,7.150036096572875977e-01
3.722319006919860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.080037474632263184e-01,0.000000000000000000e+00,4.666461646556854248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290929675102233887e+00,1.001326203346252441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031035661697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375129461288452148e+00,7.875597476959228516e-02,1.549616813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523997962474822998e-03,5.900851488113403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081668734550476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183307766914367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160159051418304443e-01,3.772589862346649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483635306358337402e-01,9.430922269821166992e-01,1.002825140953063965e+00,0.000000000000000000e+00,1.959188222885131836e+00,1.112606644630432129e+00,6.880278885364532471e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.252124696969985962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016255736351013184e+00,0.000000000000000000e+00,1.175772994756698608e-01,0.000000000000000000e+00,6.540912985801696777e-01,4.535703063011169434e-01,3.428809344768524170e-02,0.000000000000000000e+00,6.970973014831542969e-01,4.181212782859802246e-01,9.928596615791320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.307880520820617676e-01,6.316484212875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013193249702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322354793548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209565997123718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158661335706710815e-01,9.646207839250564575e-02,1.311439275741577148e-01,0.000000000000000000e+00,8.672552704811096191e-01,2.040399610996246338e-01,1.219628214836120605e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200434565544128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025520324707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191852033138275146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972437143325805664e+00,0.000000000000000000e+00,1.152243733406066895e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275610804557800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166249394416809082e-01,0.000000000000000000e+00,2.275994569063186646e-01,0.000000000000000000e+00,2.318199396133422852e+00,0.000000000000000000e+00,4.023287892341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.447844028472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059555053710937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428092837333679199e+00,0.000000000000000000e+00,1.771761924028396606e-01,0.000000000000000000e+00,7.674513757228851318e-02,5.006684064865112305e-01,4.128871440887451172e+00
