0.000000000000000000e+00,9.793420135974884033e-02,1.242904543876647949e+00,8.188432693481445312e+00,4.091513633728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770355582237243652e+00,0.000000000000000000e+00,1.009874045848846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722346901893615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372918367385864258e+00,5.743107795715332031e-01,0.000000000000000000e+00,3.681191921234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023626327514648438e+00,1.983199596405029297e+00,0.000000000000000000e+00,2.360333681106567383e+00,6.832097768783569336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729475617408752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686930418014526367e+00,1.106185615062713623e-01,0.000000000000000000e+00,3.940383195877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829958677291870117e+00,2.356301069259643555e+00,0.000000000000000000e+00,2.146773099899291992e+00,6.653748750686645508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005350172519683838e-02,1.340228796005249023e+00,0.000000000000000000e+00,7.109475135803222656e-01,9.492058753967285156e-01,0.000000000000000000e+00,2.961183547973632812e+00,2.217453479766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582934379577636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668616056442260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164342641830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601758480072021484e+00,1.803858160972595215e+00,0.000000000000000000e+00,3.474258482456207275e-01,2.234615981578826904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341459631919860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215648889541625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503850698471069336e+00,1.380626559257507324e+00,0.000000000000000000e+00,1.528007984161376953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537046432495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517098903656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413101911544799805e+00,1.469921469688415527e+00,0.000000000000000000e+00,4.436339735984802246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116710305213928223e+00,1.098221242427825928e-01,0.000000000000000000e+00,3.306524276733398438e+00,2.009070396423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317495107650756836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635281205177307129e-01,0.000000000000000000e+00,8.699530363082885742e-01,8.093883991241455078e-01,0.000000000000000000e+00,2.019418001174926758e+00,1.123496890068054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123916864395141602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788734912872314453e+00,7.657050490379333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420954227447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576249361038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879696190357208252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777335405349731445e+00,1.276447176933288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494002342224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400478601455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293008565902709961e+00
0.000000000000000000e+00,1.119321942329406738e+00,3.729970693588256836e+00,3.481834173202514648e+00,0.000000000000000000e+00,5.314598679542541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191766738891601562e-01,0.000000000000000000e+00,1.775322914123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924429893493652344e-01,0.000000000000000000e+00,2.303891777992248535e-01,2.188788890838623047e+00,1.416050076484680176e+00,1.215167641639709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073027849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491604089736938477e-01,0.000000000000000000e+00,1.865402907133102417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281803369522094727e+00
0.000000000000000000e+00,6.235067248344421387e-01,4.211776733398437500e+00,1.162020921707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019550681114196777e-02,6.328240036964416504e-01,0.000000000000000000e+00,2.860089302062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
