3.500840425491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889670610427856445e+00,7.284577846527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589948773384094238e-01,2.796261310577392578e+00,5.361743450164794922e+00,2.296076297760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395046234130859375e+00,8.945573568344116211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999768108129501343e-02,1.859889745712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760404109954833984e+00,0.000000000000000000e+00,4.577240467071533203e+00,1.581657290458679199e+00,1.484194278717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083351254463195801e+00,4.347267746925354004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031982660293579102e+00,1.036929786205291748e-01,1.457745671272277832e+00,5.219403743743896484e+00,1.115459799766540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243571996688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817683696746826172e+00,0.000000000000000000e+00,4.312887668609619141e+00,3.413064002990722656e+00,2.752506017684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673586606979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265640258789062500e+00,0.000000000000000000e+00,3.491116762161254883e+00,3.334243774414062500e+00,1.835643529891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021894693374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442706584930419922e+00,0.000000000000000000e+00,3.136923789978027344e+00,4.937439918518066406e+00,1.779371142387390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462059259414672852e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044516801834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054902076721191406e+00,0.000000000000000000e+00,3.836745262145996094e+00,3.898049354553222656e+00,2.075887918472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090291023254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690442085266113281e+00,0.000000000000000000e+00,3.327742099761962891e+00,4.715545654296875000e+00,1.900740742683410645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391013294458389282e-02,7.737553119659423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010472297668457031e+00,0.000000000000000000e+00,3.594841480255126953e+00,2.041463375091552734e+00,2.569763660430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509106636047363281e-01,1.040255904197692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625609397888183594e+00,0.000000000000000000e+00,2.781961202621459961e+00,4.689852714538574219e+00,1.325360059738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217341899871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494052886962890625e+00,1.130464792251586914e+00,0.000000000000000000e+00,5.547936916351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940690279006958008e+00,3.893428295850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630627810955047607e-01,2.503531932830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799605369567871094e+00,0.000000000000000000e+00,4.375264644622802734e+00,2.048344612121582031e-01,2.486802101135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398812651634216309e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987517118453979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031866312026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970873832702636719e+00,0.000000000000000000e+00,4.436227798461914062e+00,0.000000000000000000e+00,2.158618688583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385115861892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684783697128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014212608337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395539283752441406e+00,8.491643071174621582e-01
3.298108816146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660222843289375305e-02,0.000000000000000000e+00,3.266328334808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518402695655822754e-02,1.471068561077117920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907491803169250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882513999938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854256272315979004e-01,0.000000000000000000e+00,1.680465817451477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462085694074630737e-01,0.000000000000000000e+00,9.895666241645812988e-01,0.000000000000000000e+00,7.350870966911315918e-02,0.000000000000000000e+00,6.962975859642028809e-01,0.000000000000000000e+00
1.130760669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318155527114868164e+00,0.000000000000000000e+00,1.726676583290100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859929859638214111e-02,0.000000000000000000e+00,1.967117428779602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905063271522521973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986883997917175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418574571609497070e+00,0.000000000000000000e+00,4.771039187908172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481166124343872070e+00
1.021096229553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761056602001190186e-02,8.226391077041625977e-01,0.000000000000000000e+00,5.411185324192047119e-02,1.313873648643493652e+00,0.000000000000000000e+00,6.261088252067565918e-01,4.546759650111198425e-02,7.838827967643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046393036842346191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577637434005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306150794029235840e-01,2.257538795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652920365333557129e-01,0.000000000000000000e+00,1.168661832809448242e+00,4.416050910949707031e-01,2.915334701538085938e-01,0.000000000000000000e+00,9.827402234077453613e-01,2.357288837432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929338693618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747339606285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108155846595764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474953413009643555e+00,8.014497756958007812e-01
2.633367061614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996545314788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958910107612609863e-01,0.000000000000000000e+00,5.788048505783081055e-01,0.000000000000000000e+00,1.263163328170776367e+00,4.663381725549697876e-02,0.000000000000000000e+00,0.000000000000000000e+00
