1.778145790100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840713322162628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201961517333984375e+00
3.977443218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088415622711181641e+00,1.203025937080383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479958772659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348428010940551758e+00
2.031272172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411234378814697266e+00
2.036207914352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732161045074462891e+00
2.025378465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846368312835693359e+00
1.949335217475891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757829666137695312e+00
4.011478900909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451746940612792969e+00,2.651361465454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467916250228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229259967803955078e+00
3.290758132934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777900636196136475e-01,0.000000000000000000e+00,3.300539731979370117e+00,9.737615585327148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013766109943389893e-01,0.000000000000000000e+00,2.064668536186218262e-01,3.128508090972900391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775389432907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104547023773193359e+00,0.000000000000000000e+00,1.814258098602294922e-01,8.751548081636428833e-02,4.138707816600799561e-01
0.000000000000000000e+00,4.537430405616760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268752098083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014714717864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125214099884033203e-01,8.260935544967651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
