4.537246227264404297e-01,2.039874792098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618189692497253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226289987564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155989766120910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386353969573974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237297534942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068209856748580933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961164712905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162235260009765625e+00,0.000000000000000000e+00,4.339502334594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653361082077026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827436566352844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712473630905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470227479934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237725257873535156e+00,0.000000000000000000e+00,1.616510510444641113e+00
0.000000000000000000e+00,2.228865623474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321317911148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601227998733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749755859375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498330712318420410e-02,0.000000000000000000e+00,2.862365245819091797e+00,0.000000000000000000e+00,5.116420388221740723e-01
0.000000000000000000e+00,1.583058834075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558555603027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807999610900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399257183074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420037746429443359e+00,0.000000000000000000e+00,3.624096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.893510580062866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725066542625427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604392051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236452579498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822377324104309082e+00,0.000000000000000000e+00,2.388265848159790039e+00
0.000000000000000000e+00,2.081986427307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137188911437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087871789932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296122074127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179794788360595703e+00,0.000000000000000000e+00,1.464964985847473145e+00
7.066998481750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615967512130737305e+00,0.000000000000000000e+00,1.256745219230651855e+00,0.000000000000000000e+00,1.593582868576049805e+00,1.217863917350769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913336873054504395e-01,5.461862087249755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367976427078247070e+00,0.000000000000000000e+00,7.776480317115783691e-01,1.433824896812438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986018538475036621e-01,5.321392536163330078e+00
1.324108362197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844963788986206055e+00,8.965891599655151367e-01,0.000000000000000000e+00,2.418970346450805664e+00,1.406864047050476074e+00,0.000000000000000000e+00,2.726131677627563477e-01,1.554073572158813477e+00,0.000000000000000000e+00,4.603387832641601562e+00,0.000000000000000000e+00,9.431401491165161133e-01,0.000000000000000000e+00
