0.000000000000000000e+00,0.000000000000000000e+00,3.438497543334960938e+00,2.897923469543457031e+00,0.000000000000000000e+00,3.259237408638000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336198806762695312e+00,2.055939674377441406e+00,0.000000000000000000e+00,1.004400610923767090e+00,9.145455956459045410e-01,2.788706779479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426758885383605957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806761264801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610543251037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849484682083129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000030040740966797e+00,0.000000000000000000e+00,1.885974854230880737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095828413963317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473084449768066406e+00,0.000000000000000000e+00,5.086638778448104858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181410789489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132269859313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542211979627609253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935857713222503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194753646850585938e+00,0.000000000000000000e+00,1.873853802680969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267295479774475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366678237915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916875392198562622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142880618572235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535109996795654297e+00,0.000000000000000000e+00,6.508035659790039062e-01,1.137014776468276978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.707946658134460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290601491928100586e-02,4.460540294647216797e+00,0.000000000000000000e+00,9.946702718734741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995365738868713379e-01,4.399220943450927734e+00,0.000000000000000000e+00,1.011337488889694214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.101141452789306641e+00,3.281107246875762939e-01,0.000000000000000000e+00,2.407755553722381592e-01,1.819810867309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756477952003479004e+00,0.000000000000000000e+00,2.457122325897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641617417335510254e+00,5.624402761459350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229195475578308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192849993705749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461036086082458496e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.898641705513000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883044242858886719e+00,2.746885538101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457226872444152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012847423553466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163985013961791992e+00,7.151846885681152344e-01
0.000000000000000000e+00,5.140809416770935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182825088500976562e+00,1.707578897476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764209747314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112225890159606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660573482513427734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346839666366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435439467430114746e-01,1.650079727172851562e+00,2.580535173416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728612780570983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095839023590087891e+00,1.577792406082153320e+00
