0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407877683639526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847478389739990234e+00,0.000000000000000000e+00,1.312222361564636230e+00,5.763181209564208984e+00,1.025455713272094727e+00,3.479230642318725586e+00,6.820007324218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919180750846862793e-01,3.455867052078247070e+00
8.538968086242675781e+00,2.413589239120483398e+00,0.000000000000000000e+00,2.282758712768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791592836380004883e+00,0.000000000000000000e+00,4.060757637023925781e+00,3.797012090682983398e+00,4.121032714843750000e+00,3.556965887546539307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246049880981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354022383689880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344518542289733887e-01,6.289412498474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560962200164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914473295211791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655165553092956543e+00,0.000000000000000000e+00,6.573801994323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255959510803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919162511825561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490272045135498047e-01,0.000000000000000000e+00,6.433988571166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349119186401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319253206253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674366235733032227e-01,0.000000000000000000e+00,6.029154300689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280416011810302734e+00,4.030201137065887451e-01,0.000000000000000000e+00,1.408378362655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805297255516052246e+00,0.000000000000000000e+00,6.234159469604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991319179534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829805135726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245199680328369141e-01,2.840409576892852783e-01,7.173993587493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310186862945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212668538093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769011735916137695e-01,1.980401575565338135e-01,7.392505645751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782051563262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938466787338256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452673077583312988e-01,2.697533965110778809e-01,7.455525398254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434471130371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398788452148437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096207618713378906e-01,3.546770215034484863e-01,7.414929389953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650093078613281250e+00,1.516834199428558350e-01,0.000000000000000000e+00,5.841863155364990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759637117385864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221152067184448242e-01,0.000000000000000000e+00,5.632252216339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
