9.352724552154541016e-01,5.959467887878417969e-01,1.441318154335021973e+00,4.925590753555297852e-01,1.684847235679626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436658859252929688e-01,1.015328913927078247e-01,1.199828267097473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292813301086425781e-01,1.840039610862731934e+00,0.000000000000000000e+00
1.071727395057678223e+00,6.577705740928649902e-01,1.485705494880676270e+00,3.432640135288238525e-01,1.332925796508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641517162322998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974986672401428223e-01,2.514595985412597656e+00,1.181347608566284180e+00
1.067231446504592896e-01,5.603783577680587769e-02,4.794002175331115723e-01,0.000000000000000000e+00,1.305474400520324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303768813610076904e-02,1.648960262537002563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856066584587097168e+00,3.910258412361145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.837623655796051025e-01,0.000000000000000000e+00,2.405841112136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209428608417510986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192318201065063477e+00,1.273585557937622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123041152954101562e+00,0.000000000000000000e+00,5.055640697479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402002334594726562e+00,2.246503353118896484e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.046669125556945801e-01,0.000000000000000000e+00,3.297816038131713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230232417583465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327087640762329102e+00,1.657064199447631836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438433885574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366443276405334473e+00,3.729982376098632812e+00
4.550412595272064209e-01,2.139801532030105591e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515597283840179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754690527915954590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781978607177734375e+00,2.294142484664916992e+00
1.198435306549072266e+00,6.579230427742004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085243582725524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111143268644809723e-02,3.904399394989013672e+00,2.853939056396484375e+00
1.136680245399475098e+00,8.903052806854248047e-01,6.688532829284667969e-01,1.971653580665588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556394577026367188e-01,1.755329132080078125e+00,2.798054814338684082e-01,1.479649305343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600546836853027344e+00,2.733081579208374023e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.481429815292358398e-02,1.545284628868103027e+00,1.877845883369445801e+00,2.120611906051635742e+00,0.000000000000000000e+00,1.370969533920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301118612289428711e+00,2.119472324848175049e-01,3.678579807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960529685020446777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270318269729614258e+00,9.422450661659240723e-01,0.000000000000000000e+00,6.998416781425476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963118910789489746e+00,8.688459396362304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668027877807617188e-01,2.939708709716796875e+00,3.643540740013122559e-01
8.136082887649536133e-01,3.104590773582458496e-01,0.000000000000000000e+00,3.293577432632446289e-01,4.867193102836608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114004611968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009853065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316452622413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753982603549957275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133182406425476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781195342540740967e-01,1.105154752731323242e+00
1.304161787033081055e+00,1.296153366565704346e-01,0.000000000000000000e+00,1.997228153049945831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568796396255493164e+00,2.489331245422363281e+00
4.532958269119262695e-01,9.940977394580841064e-02,1.478943824768066406e+00,0.000000000000000000e+00,2.229808568954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215235590934753418e+00,0.000000000000000000e+00,8.470879197120666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.271054625511169434e-01,1.133888959884643555e-02,0.000000000000000000e+00,1.703678220510482788e-01,1.904322028160095215e+00,0.000000000000000000e+00
5.196993350982666016e-01,2.954670190811157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356109499931335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858591079711914062e-02,2.399408817291259766e+00,1.217981427907943726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249278187751770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.489785909652709961e-01,0.000000000000000000e+00,2.404008150100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453012228012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422721624374389648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705590963363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256137430667877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648269653320312500e+00,4.028084874153137207e-01
2.500579953193664551e-01,0.000000000000000000e+00,1.820873260498046875e+00,0.000000000000000000e+00,4.715532779693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990075886249542236e-01,0.000000000000000000e+00,7.318362593650817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321394443511962891e+00,9.283995032310485840e-01
3.672533333301544189e-01,8.447328954935073853e-02,1.213561892509460449e+00,0.000000000000000000e+00,2.185844182968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157485097646713257e-01,0.000000000000000000e+00,3.832700848579406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586135029792785645e+00,3.067573308944702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.239406585693359375e+00,4.715557396411895752e-01,4.648450851440429688e+00,0.000000000000000000e+00,1.360728144645690918e+00,7.374526262283325195e-01,0.000000000000000000e+00,2.734545230865478516e+00,0.000000000000000000e+00,1.370998024940490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467322260141372681e-01,1.452298879623413086e+00,0.000000000000000000e+00
1.765452742576599121e+00,9.366312026977539062e-01,2.396750926971435547e+00,1.485801577568054199e+00,2.101864099502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052929162979125977e-01,6.880595684051513672e-01,1.887427210807800293e+00,0.000000000000000000e+00,4.487420320510864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243605732917785645e+00,2.621092796325683594e+00,0.000000000000000000e+00
7.991964221000671387e-01,1.306835561990737915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603782773017883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018276512622833252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526250600814819336e+00,1.637347221374511719e+00
5.419199466705322266e-01,5.069212913513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442402839660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200262695550918579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488164901733398438e+00
5.799219608306884766e-01,1.338148862123489380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127049565315246582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831221282482147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279081583023071289e+00,5.227940678596496582e-01
1.149081945419311523e+00,4.821570515632629395e-01,7.348068356513977051e-01,0.000000000000000000e+00,1.324929952621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414478540420532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326539039611816406e+00,7.876728177070617676e-01
1.107321381568908691e+00,6.331512928009033203e-01,6.161628961563110352e-01,5.924105048179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986862361431121826e-01,8.057382106781005859e-01,4.449584484100341797e-01,9.346576035022735596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683305859565734863e-01,6.102994084358215332e-02,0.000000000000000000e+00
5.882554650306701660e-01,2.370941936969757080e-01,4.706983864307403564e-01,0.000000000000000000e+00,1.421403408050537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990352869033813477e-01,3.207117319107055664e-01,0.000000000000000000e+00,4.034635424613952637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677283644676208496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326184630393981934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049739599227905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219681650400161743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106364011764526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094802737236022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060549259185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689877629280090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437914013862609863e-01,2.647269725799560547e+00
3.672581166028976440e-02,0.000000000000000000e+00,9.804862141609191895e-01,0.000000000000000000e+00,2.742640495300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303709626197814941e-01,3.678228855133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781232357025146484e-01,1.823203563690185547e-01
2.068023443222045898e+00,9.163548350334167480e-01,9.743225574493408203e-01,1.023374795913696289e+00,5.596734881401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366087198257446289e-01,7.323024272918701172e-01,2.387668043375015259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464113354682922363e-01,2.754794120788574219e+00,0.000000000000000000e+00
2.083526849746704102e+00,8.752200007438659668e-01,5.384734869003295898e-01,1.544771552085876465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376154541969299316e+00,1.957424402236938477e+00,2.435168623924255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569823503494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840918183326721191e+00,1.005654096603393555e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432262897491455078e-01,0.000000000000000000e+00,1.960182189941406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353242158889770508e-01,0.000000000000000000e+00,5.489734411239624023e-01,1.905997872352600098e+00,2.447082042694091797e+00,2.435688972473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839533329010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751229047775268555e+00,1.029232859611511230e+00,0.000000000000000000e+00,8.519952297210693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656900167465209961e-01,5.430667400360107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017477393150329590e-01,3.727383613586425781e+00,8.424127697944641113e-01
8.712116479873657227e-01,2.483074218034744263e-01,2.099974155426025391e+00,7.736330032348632812e-01,3.265545368194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894046425819396973e+00,0.000000000000000000e+00,3.688182234764099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180412769317626953e+00,0.000000000000000000e+00
3.911939561367034912e-01,2.294541001319885254e-01,1.955658674240112305e+00,7.196193933486938477e-01,3.565502643585205078e+00,0.000000000000000000e+00,5.348101258277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851769685745239258e+00,0.000000000000000000e+00,6.738663315773010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001825109124183655e-01,1.230816364288330078e+00,0.000000000000000000e+00
1.028471708297729492e+00,5.888077616691589355e-01,2.483047842979431152e-01,3.019840121269226074e-01,1.078785896301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419764339923858643e-02,8.509651422500610352e-01,1.524035573005676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095817863941192627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008048728108406067e-01,1.772487610578536987e-01,1.632256746292114258e+00,0.000000000000000000e+00,3.294167757034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339237809181213379e+00,0.000000000000000000e+00,7.670823931694030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941410452127456665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167196035385131836e+00,1.722996234893798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301063299179077148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263656973838806152e+00,5.676026344299316406e-01,0.000000000000000000e+00,4.688709378242492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142591834068298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073976874351501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036233067512512207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608246326446533203e+00
2.067855834960937500e+00,9.468470811843872070e-01,1.809776186943054199e+00,0.000000000000000000e+00,1.946874260902404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135072648525238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881425380706787109e+00,2.945222139358520508e+00
5.728820562362670898e-01,0.000000000000000000e+00,1.133821725845336914e+00,0.000000000000000000e+00,2.421167850494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855534613132476807e-01,0.000000000000000000e+00,6.916366219520568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163691639900207520e+00,0.000000000000000000e+00
7.177054286003112793e-01,1.883341521024703979e-01,1.020775079727172852e+00,6.902909278869628906e-02,2.781694650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348653197288513184e+00,1.723231375217437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011188507080078125e-01,0.000000000000000000e+00
1.646217703819274902e+00,6.780995726585388184e-01,0.000000000000000000e+00,4.944839477539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407437086105346680e+00,1.164624929428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594197511672973633e-01,3.167538642883300781e+00,0.000000000000000000e+00
2.171459913253784180e+00,7.146179080009460449e-01,0.000000000000000000e+00,9.780079722404479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456260681152343750e+00,8.504542112350463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272498846054077148e-01,2.999625205993652344e+00,9.375447630882263184e-01
7.271684408187866211e-01,4.634858369827270508e-01,0.000000000000000000e+00,4.392855465412139893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798056960105895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.240721464157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045535594224929810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438273429870605469e-01,1.417252302169799805e+00
1.214546322822570801e+00,7.179584503173828125e-01,3.004283308982849121e-01,8.238429427146911621e-01,7.779721617698669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572739183902740479e-01,9.625085592269897461e-01,1.135503411293029785e+00,2.238205909729003906e+00,3.238285779953002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266356110572814941e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368215680122375488e-01,0.000000000000000000e+00,4.912825822830200195e-01,0.000000000000000000e+00,2.947506189346313477e+00,0.000000000000000000e+00,5.722939372062683105e-01,4.559873044490814209e-01,0.000000000000000000e+00,1.180420637130737305e+00,2.348666667938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051699042320251465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.562853336334228516e-01,0.000000000000000000e+00,2.518338441848754883e+00,0.000000000000000000e+00,1.134487867355346680e+00,5.995600223541259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648963928222656250e+00,1.883786469697952271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938481688499450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269825935363769531e+00,8.992298245429992676e-01,0.000000000000000000e+00,3.700010061264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724340915679931641e-01
3.262122347950935364e-02,0.000000000000000000e+00,4.067163765430450439e-01,1.063708782196044922e+00,1.878453731536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078334093093872070e+00,1.076174497604370117e+00,1.515890240669250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021282762289047241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385290384292602539e+00,2.954372465610504150e-01,0.000000000000000000e+00,4.189405739307403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536430358886718750e+00,2.970180511474609375e+00
