0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396637439727783203e+00,2.705295979976654053e-01,0.000000000000000000e+00,3.663140535354614258e+00,0.000000000000000000e+00,1.705454111099243164e+00,0.000000000000000000e+00,2.405388355255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658035278320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261688947677612305e+00
3.605598807334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237994432449340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050784587860107422e+00,7.150010466575622559e-01,3.354814052581787109e+00,0.000000000000000000e+00,1.092237472534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995163440704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.067752718925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226646825671195984e-01,7.374984025955200195e-01,3.830810070037841797e+00,2.248196125030517578e+00,3.475309133529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652437448501586914e-01,0.000000000000000000e+00,2.543528378009796143e-01,0.000000000000000000e+00
7.116666436195373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176547527313232422e-01,0.000000000000000000e+00,3.805544137954711914e+00,1.770815134048461914e+00,3.260984659194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054938435554504395e+00,0.000000000000000000e+00,9.338674545288085938e-01,0.000000000000000000e+00
2.542593240737915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906081199645996094e+00,4.753740787506103516e+00,1.580812573432922363e+00,1.602745652198791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611204504966735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618722915649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580865144729614258e+00,4.079598903656005859e+00,2.393108367919921875e+00,1.295731902122497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541574895381927490e-01,0.000000000000000000e+00,8.474365472793579102e-01,0.000000000000000000e+00
3.102603197097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709534883499145508e+00,4.522586345672607422e+00,2.561997890472412109e+00,1.639778852462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903555154800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935675501823425293e-01,0.000000000000000000e+00,3.365864038467407227e+00,2.201026439666748047e+00,3.605284690856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155506134033203125e-01,0.000000000000000000e+00,3.892057240009307861e-01,0.000000000000000000e+00
1.226431012153625488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942310929298400879e-02,4.292676925659179688e+00,2.117469549179077148e+00,2.642087459564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720544815063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158881187438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728486776351928711e+00,4.358221054077148438e+00,2.102340221405029297e+00,2.630951166152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310654997825622559e+00,0.000000000000000000e+00,3.741183578968048096e-01,0.000000000000000000e+00
