0.000000000000000000e+00,6.434214115142822266e-01,1.691999435424804688e-01,0.000000000000000000e+00,3.263618230819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631766915321350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900713205337524414e+00,0.000000000000000000e+00,1.880046963691711426e+00,0.000000000000000000e+00,1.091077804565429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.942892313003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609911084175109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567254185676574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.462307691574096680e+00,2.921668529510498047e+00,2.208323001861572266e+00,0.000000000000000000e+00,4.487695991992950439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.233798027038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132304906845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116901159286499023e+00,2.713452816009521484e+00,5.857593417167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.524072408676147461e+00,1.217428743839263916e-01,0.000000000000000000e+00,9.789328575134277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219483494758605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095428228378295898e+00,3.275768756866455078e-01,3.796070575714111328e+00,0.000000000000000000e+00,1.158149480819702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489387512207031250e+00,9.565803408622741699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777889609336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528276324272155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183038711547851562e+00,2.478231906890869141e+00,3.522823095321655273e+00,0.000000000000000000e+00,2.214813947677612305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.763197183609008789e+00,1.102362573146820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.462457180023193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475978136062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064340114593505859e+00,2.696500778198242188e+00,4.202132701873779297e+00,0.000000000000000000e+00,1.514275074005126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.665843725204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853476762771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022646188735961914e+00,3.383370876312255859e+00,5.043321847915649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891636133193969727e+00,2.339230775833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891587853431701660e-01,5.505233764648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693912744522094727e+00,2.181526660919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.190700650215148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330556869506835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720261931419372559e-01,3.061866521835327148e+00,7.773687839508056641e-01,1.895654350519180298e-01,5.262207984924316406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847333490848541260e-02,1.137430191040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120719432830810547e+00,9.579592347145080566e-01,1.342933654785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190622925758361816e-02,0.000000000000000000e+00
