0.000000000000000000e+00,0.000000000000000000e+00,4.509747624397277832e-01,0.000000000000000000e+00,5.051537752151489258e-01,1.359722495079040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962287425994873047e+00,9.688751697540283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412395834922790527e+00,2.803679704666137695e+00,0.000000000000000000e+00,3.464544296264648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110181570053100586e+00,3.291840314865112305e+00,1.579680085182189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253064274787902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834630548954010010e-01,3.758821249008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509439945220947266e-01,4.084674358367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254397869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549530982971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795146942138671875e+00,1.637417435646057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922823429107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796036243438720703e+00,1.897894620895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691581606864929199e+00,1.573708295822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681883335113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643410325050354004e+00,1.329005122184753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983406662940979004e+00,1.491376161575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899381637573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276392459869384766e+00,1.743932723999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183466434478759766e+00,1.189857602119445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632951736450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415383815765380859e-01,1.961236953735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360363602638244629e+00,1.669421911239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317340850830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188751220703125000e+00,1.343676209449768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364830493927001953e-01,1.662310361862182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000341653823852539e+00,3.179070353507995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.005872249603271484e+00,1.822751760482788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.763022303581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437626719474792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355551838874816895e+00,3.165243387222290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079795598983764648e+00,6.471974849700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00
