0.000000000000000000e+00,6.086776733398437500e+00,4.120106697082519531e+00,0.000000000000000000e+00,2.870178699493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705491065979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926329851150512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728101968765258789e-01,0.000000000000000000e+00,6.079868674278259277e-01,0.000000000000000000e+00,9.917310476303100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817280292510986328e+00,0.000000000000000000e+00,4.119308948516845703e+00,4.487858414649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220279216766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214043736457824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377916216850280762e-01,0.000000000000000000e+00,7.364492893218994141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197686672210693359e+00,3.940919041633605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042436242103576660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797180056571960449e-01,0.000000000000000000e+00,6.194409847259521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491512775421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663103342056274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306537508964538574e+00,1.412245035171508789e+00,0.000000000000000000e+00,4.114462852478027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.342753648757934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965349912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681234002113342285e+00,2.290627717971801758e+00,0.000000000000000000e+00,3.272117614746093750e+00,9.586788415908813477e-01
0.000000000000000000e+00,2.413577079772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603226900100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754957318305969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601580142974853516e+00,3.474453687667846680e+00,0.000000000000000000e+00,8.277788162231445312e-01,1.722336173057556152e+00
0.000000000000000000e+00,2.249517202377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042620897293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528913259506225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594013690948486328e+00,3.358213663101196289e+00,0.000000000000000000e+00,1.708915710449218750e+00,1.747779011726379395e+00
0.000000000000000000e+00,1.386787176132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300171136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081769943237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637889623641967773e+00,2.489847660064697266e+00,0.000000000000000000e+00,2.814412415027618408e-01,2.730556488037109375e+00
0.000000000000000000e+00,9.325654506683349609e-01,3.208487272262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710985422134399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880779504776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271714925765991211e-01,1.252691864967346191e+00
7.141009569168090820e-01,0.000000000000000000e+00,5.002704858779907227e-01,1.936757206916809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113090589642524719e-01,7.867348194122314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702001810073852539e+00,0.000000000000000000e+00,6.131625175476074219e-01,2.111473083496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999614089727401733e-01,1.623126149177551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422836661338806152e-01,0.000000000000000000e+00,3.200791597366333008e+00,3.501950502395629883e+00,3.704417347908020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194365262985229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112726569175720215e+00,0.000000000000000000e+00,2.503956556320190430e+00,3.531091213226318359e+00,2.283440232276916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574636936187744141e+00,0.000000000000000000e+00,1.929938673973083496e+00,2.770328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491368830204010010e-01,0.000000000000000000e+00,1.973324298858642578e+00,3.413961410522460938e+00,2.976649999618530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492666244506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556807875633239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282083034515380859e-01,1.606334924697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
