3.977819442749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575849056243896484e+00,0.000000000000000000e+00,5.710116386413574219e+00,1.802616119384765625e+00,9.226312637329101562e-01,4.680791854858398438e+00,0.000000000000000000e+00,5.474574089050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782348394393920898e+00,0.000000000000000000e+00,5.433398485183715820e-02
1.872802972793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650997161865234375e+00,0.000000000000000000e+00,2.180119752883911133e+00,2.997735500335693359e+00,1.528937339782714844e+00,1.480946063995361328e+00,0.000000000000000000e+00,4.019933700561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614784002304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459571361541748047e+00,0.000000000000000000e+00,1.609492421150207520e+00,2.889777421951293945e+00,2.137370824813842773e+00,2.159944534301757812e+00,0.000000000000000000e+00,6.098165988922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226885080337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983533382415771484e+00,4.281464099884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741698980331420898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373578310012817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395029067993164062e+00,2.128280162811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634941816329956055e+00
2.286782264709472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789814949035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378884792327880859e+00,3.469480276107788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012395858764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664659976959228516e-01
1.594666004180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783809900283813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956932306289672852e+00,1.108889102935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837152421474456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716107666492462158e-01,0.000000000000000000e+00,1.552275419235229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541164398193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262686252593994141e+00,1.533829569816589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541451692581176758e+00
3.256307840347290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298140048980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311652421951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469636917114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702315926551818848e-01
4.110683917999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374020576477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595067739486694336e+00,2.996976375579833984e-01,1.396910667419433594e+00,0.000000000000000000e+00,7.820206165313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.139952182769775391e-01,0.000000000000000000e+00,3.051239490509033203e+00,0.000000000000000000e+00,2.168834686279296875e+00,2.986386060714721680e+00,2.322332859039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793183922767639160e-01,0.000000000000000000e+00,2.460148096084594727e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.185136556625366211e-01,2.408213376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836717844009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468216180801391602e-01,6.728606671094894409e-02,7.783992886543273926e-01,1.170590817928314209e-01,0.000000000000000000e+00,4.867515563964843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042921900749206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634214878082275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019156813621520996e+00,1.278017759323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629864215850830078e-01,0.000000000000000000e+00,1.676923036575317383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099946260452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084705710411071777e-01,1.922475457191467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088134169578552246e-01
1.187605261802673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698711991310119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322925806045532227e-01,0.000000000000000000e+00,1.594588041305541992e+00,2.014767408370971680e+00,0.000000000000000000e+00,1.857241868972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107622861862182617e-01,0.000000000000000000e+00,0.000000000000000000e+00
