0.000000000000000000e+00,2.255942344665527344e+00,0.000000000000000000e+00,2.139274120330810547e+00,0.000000000000000000e+00,6.925584316253662109e+00,2.645514249801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348877668380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860550403594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391591072082519531e+00
0.000000000000000000e+00,2.331520557403564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337150096893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790962755680084229e-01,0.000000000000000000e+00,5.207900047302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827159166336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399295330047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578474521636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413591861724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291511654853820801e-01
0.000000000000000000e+00,8.695753812789916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859584808349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104314565658569336e+00,1.840133070945739746e-01,0.000000000000000000e+00,3.950097560882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983769893646240234e+00
0.000000000000000000e+00,1.313006281852722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773421764373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877802133560180664e+00,3.449509739875793457e-01,0.000000000000000000e+00,4.038569450378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964845299720764160e-01
0.000000000000000000e+00,2.622514486312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917653560638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597267150878906250e+00,0.000000000000000000e+00,4.749992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067595005035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.187049031257629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014822959899902344e+00,8.643727898597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633162736892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454964160919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730608224868774414e+00
0.000000000000000000e+00,3.043561458587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529055595397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910098314285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848273754119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340701341629028320e+00
0.000000000000000000e+00,3.900095701217651367e+00,0.000000000000000000e+00,1.497372508049011230e+00,0.000000000000000000e+00,5.603898048400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690933465957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381645202636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.846168518066406250e+00,0.000000000000000000e+00,8.713027834892272949e-01,0.000000000000000000e+00,3.773681640625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454431056976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949041604995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.901032447814941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609219312667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562939167022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119941115379333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409940958023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.093576431274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875724554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207196712493896484e+00,0.000000000000000000e+00,5.249897837638854980e-01,4.316148757934570312e-01,2.942027151584625244e-01,0.000000000000000000e+00,1.630060195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673157691955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539922237396240234e+00,0.000000000000000000e+00,1.344113826751708984e+00,0.000000000000000000e+00,2.095725536346435547e+00,5.338726565241813660e-02,1.103215694427490234e+00,4.453758597373962402e-01,2.479610681533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.456403255462646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534137010574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582276701927185059e+00,1.436340332031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269423007965087891e+00,0.000000000000000000e+00,1.095050215721130371e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093990325927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664545536041259766e+00,1.648936569690704346e-01,3.053463399410247803e-01,0.000000000000000000e+00,4.189057350158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419223308563232422e+00
7.312849760055541992e-01,1.509756445884704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393640756607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228562355041503906e+00,0.000000000000000000e+00,8.694361150264739990e-02,5.851413011550903320e-01,2.287783324718475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686883687973022461e-01,3.798235952854156494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974080562591552734e+00,1.617006957530975342e-01,0.000000000000000000e+00,7.029622793197631836e-01,0.000000000000000000e+00,3.266935825347900391e+00,0.000000000000000000e+00,1.824699521064758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268157243728637695e+00,1.688949316740036011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793214082717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987857162952423096e-02,1.910354256629943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577317714691162109e-02,8.001030087471008301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446822643280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967761039733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597050189971923828e-01,5.139344334602355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.128538489341735840e-01,1.463560342788696289e+00
