0.000000000000000000e+00,1.132932424545288086e+00,0.000000000000000000e+00,4.802891254425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829669475555419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393229484558105469e-01,1.473639309406280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369081974029541016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038252949714660645e-01,1.603390932083129883e+00,1.066756725311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676099181175231934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267427086830139160e+00,1.630684137344360352e+00,8.203254938125610352e-01,0.000000000000000000e+00,2.132221698760986328e+00,2.653131008148193359e+00,0.000000000000000000e+00,1.013347029685974121e+00,2.007990360260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976500868797302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324223279953002930e+00,0.000000000000000000e+00,2.006709575653076172e+00,1.507377624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805633544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020673438906669617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171576380729675293e+00,3.004503846168518066e-01,1.386981964111328125e+00,0.000000000000000000e+00,3.087607860565185547e+00,2.604063510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536619424819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552729606628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131629228591918945e+00,1.232778549194335938e+00,0.000000000000000000e+00,1.536300063133239746e+00,1.447119235992431641e+00,0.000000000000000000e+00,2.750332467257976532e-02,4.364581108093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313207030296325684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274181365966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232270479202270508e+00,7.667457461357116699e-01,0.000000000000000000e+00,8.468289971351623535e-01,1.058709740638732910e+00,0.000000000000000000e+00,2.307034581899642944e-01,5.007617473602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422921180725097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510438680648803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645917415618896484e+00,7.589889764785766602e-01,0.000000000000000000e+00,9.875641465187072754e-01,1.614649176597595215e+00,0.000000000000000000e+00,6.742502450942993164e-01,3.981289625167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502754807472229004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281863152980804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645549297332763672e+00,6.917604207992553711e-01,0.000000000000000000e+00,1.394471049308776855e+00,2.088248491287231445e+00,0.000000000000000000e+00,1.063956141471862793e+00,3.971047163009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019295692443847656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947454452514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059767246246337891e+00,1.306592226028442383e+00,0.000000000000000000e+00,2.839195728302001953e+00,3.077733516693115234e+00,0.000000000000000000e+00,3.077972650527954102e+00,3.506157398223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425546169281005859e+00
0.000000000000000000e+00,5.315376520156860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431297838687896729e-03,0.000000000000000000e+00,1.118667125701904297e+00,1.927315950393676758e+00,2.034842014312744141e+00,1.226080536842346191e+00,0.000000000000000000e+00,2.514160275459289551e-01,1.371343731880187988e-01,1.261747837066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.874588251113891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913101196289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010389328002929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582458019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827191114425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346854448318481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759158313274383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394096493721008301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321053504943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495156705379486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.299111127853393555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377580404281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853395938873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780300498008728027e+00,0.000000000000000000e+00,8.070918321609497070e-01,0.000000000000000000e+00,1.644561767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666664361953735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435423791408538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473776817321777344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.628041267395019531e+00,0.000000000000000000e+00,1.062965750694274902e+00,0.000000000000000000e+00,1.399659991264343262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582888364791870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254066348075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.963636398315429688e+00,0.000000000000000000e+00,1.245916604995727539e+00,0.000000000000000000e+00,1.147717237472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445270299911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554170370101928711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.228036880493164062e+00,0.000000000000000000e+00,1.033497899770736694e-01,0.000000000000000000e+00,2.773962020874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079548835754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599340617656707764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.979291915893554688e+00,0.000000000000000000e+00,2.186261415481567383e+00,3.040036261081695557e-01,2.859825849533081055e+00,0.000000000000000000e+00,2.146415472030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342145562171936035e+00,0.000000000000000000e+00,4.329165816307067871e-01,0.000000000000000000e+00,3.016977787017822266e+00,0.000000000000000000e+00,8.451454043388366699e-01,0.000000000000000000e+00,5.626059770584106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.621651649475097656e+00,0.000000000000000000e+00,9.678834676742553711e-01,0.000000000000000000e+00,9.363679289817810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376760959625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429557323455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00
