1.316521286964416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652335166931152344e+00,4.326857566833496094e+00,0.000000000000000000e+00,3.000777959823608398e+00,3.697955131530761719e+00,1.672518998384475708e-01,3.224959075450897217e-01,1.694661140441894531e+00,2.369027614593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188683986663818359e+00,3.554319858551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145478844642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.315886497497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660571634769439697e-01,3.646446704864501953e+00,0.000000000000000000e+00,2.558334589004516602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.496208429336547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085953712463378906e+00,8.789734244346618652e-01,2.598759412765502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216645717620849609e+00,2.615146160125732422e+00,2.347557693719863892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837124109268188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.881387382745742798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488441944122314453e+00,1.125457048416137695e+00,2.281482458114624023e+00,3.873848617076873779e-01,0.000000000000000000e+00,1.318107247352600098e+00,1.588863253593444824e+00,9.705466032028198242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557487487792968750e-02,6.096923351287841797e-01,2.335670471191406250e+00,1.604870796203613281e+00,3.003484010696411133e+00,1.085247397422790527e+00,0.000000000000000000e+00,9.928433299064636230e-01,4.081403911113739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576916098594665527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114798665046691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143487930297851562e+00,5.655388832092285156e-01,2.482816696166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387006759643554688e+00,2.081529140472412109e+00,2.432158440351486206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204655051231384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.006044149398803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482893586158752441e-01,1.089906692504882812e+00,1.198578700423240662e-01,3.493158340454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556386113166809082e+00,3.869301557540893555e+00,6.851716637611389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877809166908264160e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.082388877868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049252390861511230e+00,4.797813296318054199e-01,0.000000000000000000e+00,3.901591777801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432881474494934082e+00,4.348550796508789062e+00,1.010342478752136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508738756179809570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687026977539062500e+00,1.783595919609069824e+00,2.469154357910156250e+00,1.066128730773925781e+00,0.000000000000000000e+00,1.083105802536010742e+00,5.607082247734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707127094268798828e+00,2.280276536941528320e+00,2.073277473449707031e+00,1.135975122451782227e+00,0.000000000000000000e+00,1.192286133766174316e+00,5.579620599746704102e-02,0.000000000000000000e+00,1.196051001548767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.483590364456176758e+00,0.000000000000000000e+00,2.579751610755920410e-01,2.952558994293212891e-01,5.867193341255187988e-01,0.000000000000000000e+00,1.749782800674438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860850095748901367e-01,2.946841001510620117e+00,1.883600592613220215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690227270126342773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067368268966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249807566404342651e-01,1.214154005050659180e+00,1.521088331937789917e-01,1.273635268211364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267774105072021484e+00,9.378881752490997314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230226576328277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753126502037048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693738698959350586e-01,6.598722934722900391e-01,1.155074715614318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644719600677490234e+00,5.444914698600769043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865632176399230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074485629796981812e-01,6.829231977462768555e-01,0.000000000000000000e+00,1.178160190582275391e+00,3.281123638153076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963648080825805664e+00,6.883043795824050903e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088694572448730469e+00,0.000000000000000000e+00,2.720824480056762695e-01,0.000000000000000000e+00,3.434177041053771973e-01,0.000000000000000000e+00,5.956415534019470215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572642564773559570e-01,1.748172044754028320e+00,5.946927666664123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345835030078887939e-01,1.134808301925659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092769384384155273e-01,7.631264328956604004e-01,6.780617833137512207e-01,7.369058728218078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019064188003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404170244932174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472479492425918579e-01,6.737834215164184570e-01,0.000000000000000000e+00,9.499884843826293945e-01,5.456290245056152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877140283584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959567070007324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844473242759704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542661070823669434e-01,0.000000000000000000e+00,1.489671707153320312e+00,9.277023673057556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495568990707397461e+00,6.962510198354721069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928485631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597274988889694214e-01,1.294091790914535522e-01,5.313557386398315430e-01,1.305875539779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466991186141967773e+00,8.899021744728088379e-01,9.850313663482666016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563224673271179199e-01,8.559561967849731445e-01,1.590621173381805420e-01,9.498342275619506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411448717117309570e+00,1.409479379653930664e-01,1.088465005159378052e-02,0.000000000000000000e+00
2.680479526519775391e+00,1.489529199898242950e-02,1.817205071449279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240591034293174744e-02,0.000000000000000000e+00,6.946635246276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176856935024261475e-01,0.000000000000000000e+00,2.070958614349365234e+00
2.822100222110748291e-01,0.000000000000000000e+00,1.333863973617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501154184341430664e-01,0.000000000000000000e+00,1.094819784164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131292819976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201068758964538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311403900384902954e-01,0.000000000000000000e+00,3.302204310894012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006505846977233887e-01,1.382789164781570435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920141935348510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.531224012374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232668101787567139e-01,7.057619690895080566e-01,1.693218648433685303e-01,1.916104197502136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308628439903259277e-01,2.033798217773437500e+00,2.986513376235961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164270520210266113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304886490106582642e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637066125869750977e-01,1.180346496403217316e-02,8.747115731239318848e-01,1.044406652450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133946180343627930e+00,8.407292366027832031e-01,1.022901177406311035e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414043754339218140e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.692148923873901367e-01,1.603888273239135742e+00,3.812546283006668091e-02,1.058853149414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987959861755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226563036441802979e-01,0.000000000000000000e+00,1.965059787034988403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263509482145309448e-01,4.534616172313690186e-01,1.252232342958450317e-01,4.691852629184722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402843475341796875e+00,5.311467498540878296e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319135725498199463e-01,1.983297944068908691e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925926208496093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104440569877624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953650951385498047e+00,8.973789215087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309085220098495483e-02,1.453068375587463379e+00
0.000000000000000000e+00,9.234063029289245605e-01,9.193468093872070312e-02,0.000000000000000000e+00,8.833885192871093750e-02,1.324851036071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395793437957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229141712188720703e+00,6.068310141563415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441501080989837646e-03,6.339300274848937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.990877985954284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310063362121582031e-01,0.000000000000000000e+00,2.113477885723114014e-02,0.000000000000000000e+00,1.348306059837341309e+00,1.041115283966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292244791984558105e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022793352603912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359822452068328857e-01,3.799390792846679688e-01,0.000000000000000000e+00,2.588973939418792725e-01,7.063473463058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452573299407958984e+00,0.000000000000000000e+00,1.960615068674087524e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598143339157104492e+00,0.000000000000000000e+00,1.025566577911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216438889503479004e+00,0.000000000000000000e+00,9.509930610656738281e-01,1.134821057319641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315828084945678711e+00,1.161506414413452148e+00
