2.215452432632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085956335067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549029827117919922e+00,6.528387069702148438e-01,9.988112449645996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162066578865051270e+00,0.000000000000000000e+00,1.982785701751708984e+00,4.018372535705566406e+00,0.000000000000000000e+00
3.190964221954345703e+00,0.000000000000000000e+00,6.274910449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565167307853698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802103638648986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110296130180358887e+00,2.882854938507080078e+00,0.000000000000000000e+00,2.840205669403076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736815452575683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928027629852294922e+00,2.439000606536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439592838287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125374972820281982e-01,0.000000000000000000e+00,7.231975793838500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210367441177368164e+00,9.204003214836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960801124572753906e+00,1.811624646186828613e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041182518005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228870868682861328e+00,3.662009239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087740898132324219e+00,0.000000000000000000e+00,2.304683685302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536156892776489258e+00,1.695974588394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415238857269287109e+00,1.244250893592834473e+00,1.371603012084960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069048643112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137282848358154297e+00,2.466354846954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486204504966735840e+00,1.257890224456787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100138187408447266e+00,2.426028490066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484414815902709961e+00,0.000000000000000000e+00,2.030347824096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334945917129516602e+00,1.650482773780822754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533590316772460938e+00,1.344748497009277344e+00,1.102698802947998047e+00,0.000000000000000000e+00
