1.187342643737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333207607269287109e+00,0.000000000000000000e+00,3.492320537567138672e+00,0.000000000000000000e+00,7.183998823165893555e-01,0.000000000000000000e+00,6.488532423973083496e-01,3.135184526443481445e+00,1.637156486511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005936414003372192e-01,0.000000000000000000e+00
1.363481283187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125715970993041992e+00,1.335978507995605469e+00,1.782697677612304688e+00,4.502790927886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779866099357604980e-01,0.000000000000000000e+00,4.702362537384033203e+00,0.000000000000000000e+00,2.535705089569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982268333435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462872385978698730e-01,6.489338874816894531e-01,0.000000000000000000e+00,3.977568864822387695e+00,0.000000000000000000e+00,8.612090349197387695e-01,0.000000000000000000e+00,9.452892541885375977e-01,2.248488903045654297e+00,4.410912513732910156e+00,0.000000000000000000e+00,3.814355611801147461e+00,6.477849483489990234e-01,0.000000000000000000e+00
9.034259319305419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240852594375610352e-01,3.561882972717285156e-01,0.000000000000000000e+00,5.022364139556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351787209510803223e-01,4.406174182891845703e+00,0.000000000000000000e+00,2.028722763061523438e+00,9.963207840919494629e-01,0.000000000000000000e+00
8.766771554946899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305385589599609375e+00,1.026680707931518555e+00,5.072172880172729492e-01,4.621387004852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867847800254821777e-01,2.453626394271850586e-01,4.988615989685058594e+00,0.000000000000000000e+00,2.253487586975097656e+00,3.290784358978271484e-02,0.000000000000000000e+00
8.566765785217285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606700897216796875e+00,6.545935869216918945e-01,0.000000000000000000e+00,5.451006412506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678899288177490234e+00,0.000000000000000000e+00,1.636211633682250977e+00,7.264253497123718262e-01,0.000000000000000000e+00
1.459905058145523071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868424415588378906e+00,1.135403990745544434e+00,0.000000000000000000e+00,5.983981609344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899180531501770020e-01,0.000000000000000000e+00,5.419995307922363281e+00,0.000000000000000000e+00,1.976139187812805176e+00,9.294125437736511230e-01,0.000000000000000000e+00
1.999864816665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821002244949340820e+00,2.160297870635986328e+00,1.169615745544433594e+00,5.019691944122314453e+00,0.000000000000000000e+00,1.586686134338378906e+00,0.000000000000000000e+00,8.871772885322570801e-01,1.278590321540832520e+00,4.724362850189208984e+00,0.000000000000000000e+00,3.816287040710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528181284666061401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806188583374023438e+00,0.000000000000000000e+00,8.142027854919433594e-01,1.141966104507446289e+00,0.000000000000000000e+00,1.631485223770141602e+00,0.000000000000000000e+00,3.291793763637542725e-01,1.746197581291198730e+00,3.878031730651855469e+00,3.591583073139190674e-01,1.827407121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804105281829833984e+00,2.179966449737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643975973129272461e+00,0.000000000000000000e+00,1.318682074546813965e+00,8.137877583503723145e-01,0.000000000000000000e+00,7.430857419967651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031410813331604004e+00,0.000000000000000000e+00,2.303924858570098877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521687656641006470e-01,2.345099687576293945e+00,0.000000000000000000e+00,2.115380525588989258e+00,0.000000000000000000e+00,1.678359985351562500e+00,2.596944570541381836e+00,1.573954224586486816e+00,2.380656242370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765809059143066406e+00,8.303409218788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826477289199829102e+00,2.404909610748291016e+00,1.941924691200256348e-01,0.000000000000000000e+00,9.088430404663085938e-01,7.231733798980712891e-01,4.406449317932128906e+00,1.047357246279716492e-01,0.000000000000000000e+00,1.020786464214324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540321469306945801e-01,5.240272879600524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290190219879150391e-01,4.467367529869079590e-01,1.975104570388793945e+00,3.902386665344238281e+00,1.600073933601379395e+00,0.000000000000000000e+00,7.773842215538024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.760929584503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855052947998046875e-01,1.587962031364440918e+00,1.711120843887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283849239349365234e+00,9.433009624481201172e-01,1.331230998039245605e+00,4.788989543914794922e+00,0.000000000000000000e+00,1.018407821655273438e+00,2.232475280761718750e+00,1.557119965553283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284281313419342041e-01,1.419480800628662109e+00,8.210491389036178589e-02,7.842142581939697266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513714075088500977e+00,1.660890936851501465e+00,2.296122789382934570e+00,2.965037584304809570e+00,1.324223428964614868e-01,3.584305524826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476492881774902344e+00,0.000000000000000000e+00,2.953746914863586426e-01,1.487134575843811035e+00,2.116023600101470947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565304279327392578e+00,2.892566323280334473e-01,1.868292808532714844e+00,1.532183885574340820e+00,0.000000000000000000e+00,2.020389795303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346608161926269531e+00,0.000000000000000000e+00,1.504156470298767090e+00,1.189251780509948730e+00,7.465730905532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335425615310668945e+00,5.809937715530395508e-01,0.000000000000000000e+00,4.628230631351470947e-01,9.404807090759277344e-01,1.088030457496643066e+00,1.791589260101318359e+00,2.708025932312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078889012336730957e+00,1.167201161384582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337249875068664551e+00,0.000000000000000000e+00,1.325521945953369141e+00,5.389655232429504395e-01,1.039555549621582031e+00,1.802146434783935547e-01,0.000000000000000000e+00,1.545053720474243164e+00,0.000000000000000000e+00,1.429010510444641113e+00,2.855841159820556641e+00,5.500228330492973328e-02,2.367380559444427490e-01,5.255514979362487793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706101655960083008e+00,7.877236604690551758e-01,1.233660697937011719e+00,0.000000000000000000e+00,2.841102600097656250e+00,0.000000000000000000e+00,1.356296539306640625e+00,2.116179466247558594e+00,1.090036630630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426480889320373535e-01,1.320026993751525879e+00,2.442887425422668457e-01,1.158355593681335449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510705947875976562e-01,0.000000000000000000e+00,1.453880071640014648e-01,0.000000000000000000e+00,2.259856462478637695e-01,2.744379758834838867e+00,4.269236564636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542803525924682617e+00,0.000000000000000000e+00,1.577443718910217285e+00,3.916985750198364258e+00,7.408435940742492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583145380020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872826099395751953e+00,4.563934803009033203e+00,5.419047355651855469e+00,1.612272977828979492e+00,0.000000000000000000e+00,3.296944379806518555e+00,0.000000000000000000e+00,2.585538625717163086e-01,3.075913190841674805e+00,1.265731334686279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555767774581909180e-01,0.000000000000000000e+00,1.643476605415344238e+00,4.046267867088317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874220132827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192812919616699219e-01,0.000000000000000000e+00,2.951428294181823730e-01,4.842661023139953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874407291412353516e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.280158519744873047e+00,2.347501754760742188e+00,3.123181819915771484e+00,0.000000000000000000e+00,2.500060558319091797e+00,0.000000000000000000e+00,6.847330927848815918e-02,2.087159156799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024093031883239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453273773193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.484730005264282227e+00,1.154300928115844727e+00,0.000000000000000000e+00,2.563374757766723633e+00,0.000000000000000000e+00,1.258116483688354492e+00,1.892658948898315430e+00,7.202914953231811523e-01,0.000000000000000000e+00,1.109715402126312256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365050554275512695e+00,6.131592988967895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514040946960449219e+00,2.231355667114257812e+00,1.780558824539184570e+00,4.910758018493652344e+00,8.361598253250122070e-01,0.000000000000000000e+00,1.609091043472290039e+00,1.282541632652282715e+00,0.000000000000000000e+00,2.094470500946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068314313888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049292802810668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506951570510864258e+00,0.000000000000000000e+00,2.897312879562377930e+00,3.535768032073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353451728820800781e+00,0.000000000000000000e+00,6.425803899765014648e-01,2.235017865896224976e-01,2.416373014450073242e+00,1.076164245605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555895328521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755990266799926758e+00,8.516048192977905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364313840866088867e-01,0.000000000000000000e+00,2.456305027008056641e-01,0.000000000000000000e+00,6.105861067771911621e-01,1.094079971313476562e+00,3.322192668914794922e+00,1.339673042297363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150487422943115234e+00,0.000000000000000000e+00,2.252090215682983398e+00,2.742960214614868164e+00,6.122552752494812012e-01,1.339246153831481934e+00,2.401832342147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008659362792968750e+00,1.731024980545043945e+00,0.000000000000000000e+00,3.699284791946411133e-01,0.000000000000000000e+00,4.210203886032104492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732847452163696289e-01,1.905849099159240723e+00,0.000000000000000000e+00,1.613790869712829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370930910110473633e-01,0.000000000000000000e+00,4.741142392158508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296691656112670898e+00,0.000000000000000000e+00,1.114969134330749512e+00,5.202226340770721436e-02,2.149406909942626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.838898897171020508e-01,1.096042394638061523e+00,0.000000000000000000e+00,1.031268313527107239e-01,2.434571743011474609e+00,3.511684417724609375e+00,0.000000000000000000e+00,1.351583838462829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058152318000793457e+00,2.434315204620361328e+00,0.000000000000000000e+00,1.734633445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497009277343750000e-01,2.546653151512145996e-01,0.000000000000000000e+00,1.229252934455871582e+00,6.127868294715881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828638792037963867e-01,5.207078456878662109e-01,2.184639215469360352e+00,3.998097181320190430e-01,7.281644344329833984e-01,1.487326622009277344e+00,0.000000000000000000e+00
3.931790590286254883e+00,2.724907159805297852e+00,0.000000000000000000e+00,5.388492345809936523e-02,2.511812925338745117e+00,0.000000000000000000e+00,3.300492167472839355e-01,4.095075130462646484e+00,1.381114482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141543030738830566e+00,3.383511304855346680e+00,1.850810289382934570e+00,8.062103986740112305e-01,9.560060501098632812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008586645126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034170389175415039e+00,1.542048454284667969e+00,0.000000000000000000e+00,2.343298912048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205927848815917969e-01,3.009577751159667969e+00,1.850145339965820312e+00,2.098005533218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116201639175415039e+00,2.081090211868286133e+00,8.990792185068130493e-02,0.000000000000000000e+00,3.355527520179748535e-01,5.586878061294555664e-01,2.370230674743652344e+00,7.590131759643554688e-01,3.156715035438537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866201877593994141e-01,8.999045491218566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.941443324089050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419834733009338379e-01,2.961141824722290039e+00,0.000000000000000000e+00,1.089299798011779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018926382064819336e+00,3.236777305603027344e+00,8.192351460456848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794367313385009766e+00,1.793525964021682739e-01,4.448837637901306152e-01,0.000000000000000000e+00,2.805629491806030273e+00,9.227768182754516602e-01,3.235485076904296875e+00,2.198130369186401367e+00,0.000000000000000000e+00,3.880341351032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658418476581573486e-01,1.069698214530944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
