3.271318197250366211e+00,2.431778669357299805e+00,3.150594949722290039e+00,2.204991579055786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437250852584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184633016586303711e-01,1.080450534820556641e+00,0.000000000000000000e+00,2.516216278076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815496921539306641e+00,8.142628073692321777e-01,5.787059664726257324e-01,0.000000000000000000e+00,2.095186233520507812e+00,1.783427000045776367e+00,0.000000000000000000e+00,1.660722255706787109e+00,0.000000000000000000e+00,2.605989575386047363e-02,1.344317197799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275676369667053223e+00,1.174439668655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453063011169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878296852111816406e+00,3.464632034301757812e+00,0.000000000000000000e+00,1.692365407943725586e+00,6.711751818656921387e-01,0.000000000000000000e+00,1.925653219223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026036739349365234e+00,1.305822014808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638721108436584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315829515457153320e+00,2.727625131607055664e+00,0.000000000000000000e+00,1.662833929061889648e+00,4.767909049987792969e-01,0.000000000000000000e+00,2.072805166244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336130619049072266e+00,9.319539666175842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125772953033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276222229003906250e+00,3.668928623199462891e+00,0.000000000000000000e+00,1.628866910934448242e+00,1.546467781066894531e+00,1.834082901477813721e-01,1.769900202751159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323701500892639160e-01,1.444279909133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469776272773742676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638001918792724609e+00,2.552422285079956055e+00,0.000000000000000000e+00,1.388211011886596680e+00,7.558594942092895508e-01,2.447907477617263794e-01,1.714989423751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887036442756652832e-01,1.080181479454040527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730997800827026367e+00,1.583043932914733887e-01,0.000000000000000000e+00,5.312124490737915039e-01,1.838215708732604980e+00,1.521912813186645508e+00,0.000000000000000000e+00,1.671641111373901367e+00,4.486239552497863770e-01,0.000000000000000000e+00,1.829621791839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751168608665466309e+00,7.368385791778564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623684644699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169205904006958008e+00,0.000000000000000000e+00,7.098368406295776367e-01,1.613916754722595215e-01,8.824579417705535889e-03,0.000000000000000000e+00,4.696623980998992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.669379234313964844e+00,0.000000000000000000e+00,5.109897613525390625e+00,3.111898660659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529565811157226562e+00,3.560733079910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852237701416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732068061828613281e+00
0.000000000000000000e+00,1.977288722991943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652639389038085938e+00,0.000000000000000000e+00,8.559252619743347168e-01,2.372856616973876953e+00,0.000000000000000000e+00,9.567390680313110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365447759628295898e+00
