4.132360458374023438e+00,5.409240245819091797e+00,0.000000000000000000e+00,5.010375499725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841201663017272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881354808807373047e-01,0.000000000000000000e+00,3.147119283676147461e+00,4.123262405395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049751132726669312e-01
4.465629577636718750e+00,3.208402872085571289e+00,0.000000000000000000e+00,2.323069572448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409886360168457031e+00,5.902203559875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012693166732788086e+00
3.520546197891235352e+00,4.350003242492675781e+00,0.000000000000000000e+00,4.646750450134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209073543548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094187259674072266e+00,2.784405946731567383e-01,0.000000000000000000e+00,1.803429961204528809e+00,3.276927709579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004360556602478027e-01,5.859317779541015625e-01,0.000000000000000000e+00,2.248417884111404419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236910104751586914e+00,1.689872026443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501812100410461426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401051640510559082e+00,1.898488640785217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692490100860595703e+00
1.098823770880699158e-01,1.268285512924194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121498793363571167e-01,2.507904529571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284363627433776855e+00,8.782451748847961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324272155761718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048774480819702148e+00,3.281993865966796875e-01,0.000000000000000000e+00,9.236022830009460449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520001173019409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794958114624023438e+00
7.885215282440185547e-01,1.385274767875671387e+00,0.000000000000000000e+00,7.689851522445678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320184022188186646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011987447738647461e+00,2.576588153839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085812568664550781e+00
3.479021415114402771e-02,2.556709766387939453e+00,0.000000000000000000e+00,9.357805848121643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911243677139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644196748733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218422412872314453e+00
1.171903252601623535e+00,1.303951501846313477e+00,0.000000000000000000e+00,6.857857704162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870886564254760742e+00,3.263542175292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685425758361816406e+00
7.593737840652465820e-01,2.825990676879882812e+00,0.000000000000000000e+00,1.053840041160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797035813331604004e-01,3.090237855911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044701099395751953e+00
1.050983428955078125e+00,4.830177783966064453e+00,0.000000000000000000e+00,1.788491725921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893545836210250854e-01,0.000000000000000000e+00,6.384311318397521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244507551193237305e+00,2.925726771354675293e-01,0.000000000000000000e+00,2.584500312805175781e+00
0.000000000000000000e+00,5.488370060920715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177454113960266113e-01,1.657299399375915527e+00,3.699496388435363770e-01,0.000000000000000000e+00,1.659195423126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.492862150073051453e-02,1.076855957508087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289001941680908203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906667232513427734e+00,4.617766141891479492e-01,0.000000000000000000e+00,8.281927108764648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236269712448120117e+00
5.284251570701599121e-01,2.299524843692779541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673583626747131348e+00,1.890896677970886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644753217697143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347624301910400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871651649475097656e-01
9.491842389106750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670730233192443848e+00,2.857507228851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554259777069091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.570594906806945801e-01,9.266492724418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631584525108337402e-01
6.928543448448181152e-01,4.080553650856018066e-01,0.000000000000000000e+00,1.052612066268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216837882995605469e-01,4.495562016963958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585633158683776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761190056800842285e-01,1.011127233505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760542750358581543e-01
3.789148330688476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993035078048706055e-01,9.640333056449890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.686049520969390869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152244329452514648e+00,4.964193403720855713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203363776206970215e-01
