2.493346929550170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951934099197387695e+00,8.628165721893310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115025654435157776e-02,0.000000000000000000e+00,2.247698068618774414e+00,5.610842704772949219e+00,3.053959369659423828e+00,7.038304805755615234e+00,2.362915515899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156533718109130859e+00
1.073112845420837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192188143730163574e-01,5.015889167785644531e+00,2.271314620971679688e+00,4.355637431144714355e-01,0.000000000000000000e+00,5.375826835632324219e+00,0.000000000000000000e+00,5.301147937774658203e+00,4.720700740814208984e+00,5.684245109558105469e+00,6.321033477783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839306831359863281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486012578010559082e-01,4.950946807861328125e+00,2.959447503089904785e-01,1.394514799118041992e+00,0.000000000000000000e+00,6.150165557861328125e+00,0.000000000000000000e+00,6.058594584465026855e-01,2.812216043472290039e+00,6.516213417053222656e+00,5.916689395904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628480553627014160e+00,5.247971534729003906e+00
1.356094479560852051e+00,0.000000000000000000e+00,8.395084738731384277e-01,2.061407327651977539e+00,4.404992580413818359e+00,1.809658765792846680e+00,7.542315483093261719e+00,0.000000000000000000e+00,3.726855039596557617e+00,0.000000000000000000e+00,4.013417243957519531e+00,2.878816604614257812e+00,1.636198520660400391e+00,8.014067649841308594e+00,6.765263676643371582e-01,4.612826824188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380424499511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075988292694091797e+00,2.408978223800659180e+00,5.554185509681701660e-01,0.000000000000000000e+00,6.471751928329467773e-01,0.000000000000000000e+00,9.573649168014526367e-01,1.062042355537414551e+00,0.000000000000000000e+00,4.599299430847167969e+00,2.538105964660644531e+00,2.471382617950439453e+00,2.143192887306213379e-01,6.771680712699890137e-01
4.558078765869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533111095428466797e+00,1.433813095092773438e+00,1.007872343063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214921951293945312e+00,1.496860265731811523e+00,0.000000000000000000e+00,2.924794912338256836e+00,0.000000000000000000e+00
3.827312231063842773e+00,0.000000000000000000e+00,1.283634185791015625e+00,6.223076343536376953e+00,7.618007659912109375e-01,2.770728468894958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895842194557189941e-01,2.998609542846679688e+00,1.445358246564865112e-01,0.000000000000000000e+00,1.282441973686218262e+00,0.000000000000000000e+00
3.997257709503173828e+00,0.000000000000000000e+00,6.115137040615081787e-02,5.903860092163085938e+00,1.239965438842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092459201812744141e+00,1.754209637641906738e+00,1.091208577156066895e+00,3.968095779418945312e+00,0.000000000000000000e+00
5.173439502716064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363015413284301758e+00,2.235250711441040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843793570995330811e-01,0.000000000000000000e+00,4.195970535278320312e+00,2.687961578369140625e+00,1.118780374526977539e-01,2.884538650512695312e+00,4.648848995566368103e-02
2.147943019866943359e+00,0.000000000000000000e+00,4.874821007251739502e-02,3.227408647537231445e+00,3.609594821929931641e+00,3.138717889785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276181817054748535e+00,0.000000000000000000e+00,2.312172412872314453e+00,5.391892433166503906e+00,1.390609741210937500e+00,1.219956159591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.607541561126708984e-01,4.963122367858886719e+00,2.391970634460449219e+00,1.817421615123748779e-02,1.106813788414001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191103607416152954e-01,7.571751475334167480e-01,1.975404620170593262e+00,3.999338626861572266e+00,1.532409548759460449e+00,3.618046760559082031e+00,1.898199319839477539e-01,0.000000000000000000e+00
1.282592177391052246e+00,0.000000000000000000e+00,7.892217636108398438e-01,5.785483837127685547e+00,3.128602504730224609e+00,4.776037335395812988e-01,1.680535078048706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624089837074279785e+00,2.907450199127197266e+00,2.717230319976806641e+00,2.495899915695190430e+00,1.334807634353637695e+00,0.000000000000000000e+00
1.341681838035583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188821315765380859e+00,3.366572618484497070e+00,0.000000000000000000e+00,2.193233966827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978693127632141113e-01,1.354452013969421387e+00,3.662846088409423828e+00,3.324782848358154297e+00,3.808329820632934570e+00,6.740347743034362793e-01,0.000000000000000000e+00
