7.219004154205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498412847518920898e+00,8.183248639106750488e-01,1.120509624481201172e+00,3.891441583633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569548845291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490392088890075684e-01,0.000000000000000000e+00
3.302525043487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314718008041381836e+00,0.000000000000000000e+00,2.846479654312133789e+00,5.072961449623107910e-01,2.157424986362457275e-01,5.862694382667541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179961442947387695e+00,2.378643035888671875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.287352561950683594e+00,1.115859508514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525149345397949219e+00,0.000000000000000000e+00,2.613970637321472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028799965977668762e-02,0.000000000000000000e+00,1.296949267387390137e+00,0.000000000000000000e+00,2.694109916687011719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.127137184143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766222000122070312e+00,0.000000000000000000e+00,6.193259954452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229864746332168579e-01,0.000000000000000000e+00,3.202154636383056641e+00
1.320507049560546875e+00,0.000000000000000000e+00,4.026522159576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595710992813110352e+00,0.000000000000000000e+00,1.067394018173217773e+00,3.473594784736633301e-01,0.000000000000000000e+00,3.037506937980651855e-01,0.000000000000000000e+00,4.987208843231201172e-01,0.000000000000000000e+00,2.912895917892456055e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.248797893524169922e+00,4.227799475193023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069018840789794922e+00,0.000000000000000000e+00,8.432484865188598633e-01,2.033213153481483459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804028272628784180e-01,0.000000000000000000e+00,2.976799964904785156e+00
4.002619981765747070e-01,0.000000000000000000e+00,4.930914878845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213871955871582031e+00,0.000000000000000000e+00,1.257053613662719727e+00,3.823686242103576660e-01,0.000000000000000000e+00,4.987775683403015137e-01,0.000000000000000000e+00,1.663113832473754883e+00,0.000000000000000000e+00,1.241422176361083984e+00
3.653365850448608398e+00,0.000000000000000000e+00,3.813129425048828125e+00,0.000000000000000000e+00,1.741630733013153076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585020065307617188e+00,1.046550035476684570e+00,2.857746362686157227e+00,1.991650700569152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662911415100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535612940788269043e-01,0.000000000000000000e+00,4.139473915100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319102764129638672e+00,1.007256656885147095e-01,1.863013863563537598e+00,8.880180716514587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326511859893798828e+00,0.000000000000000000e+00,2.123605728149414062e+00
3.490560293197631836e+00,0.000000000000000000e+00,1.360744953155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441509008407592773e+00,1.242955088615417480e+00,2.448897957801818848e-01,6.244022846221923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930702477693557739e-01,1.020015239715576172e+00,2.954386711120605469e+00
