3.568849325180053711e+00,0.000000000000000000e+00,1.565713137388229370e-01,6.336850523948669434e-01,0.000000000000000000e+00,2.009814977645874023e+00,3.920789003372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332122802734375000e+00,2.789977312088012695e+00,0.000000000000000000e+00,3.245892524719238281e+00,0.000000000000000000e+00,1.061370253562927246e+00,0.000000000000000000e+00,3.436169624328613281e+00
1.099230408668518066e+00,2.197163105010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437648534774780273e+00,3.691663026809692383e+00,1.216908931732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250562667846679688e+00,3.384999275207519531e+00,0.000000000000000000e+00,7.466587424278259277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531967401504516602e+00
0.000000000000000000e+00,1.386754393577575684e+00,0.000000000000000000e+00,1.599615097045898438e+00,0.000000000000000000e+00,4.028883457183837891e+00,2.167958736419677734e+00,3.237463831901550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099036693572998047e+00,0.000000000000000000e+00,4.749556183815002441e-01,5.787336349487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923540711402893066e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.018616914749145508e+00,1.219610571861267090e+00,1.167559146881103516e+00,3.228791952133178711e+00,2.338609933853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253990173339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474964141845703125e+00,0.000000000000000000e+00,1.814594626426696777e+00,8.325185179710388184e-01,1.825688600540161133e+00
0.000000000000000000e+00,9.267883300781250000e-01,1.615862250328063965e+00,5.655390620231628418e-01,6.321726441383361816e-01,4.704268932342529297e+00,2.979732990264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122643470764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878479003906250000e+00,0.000000000000000000e+00,1.735975027084350586e+00,1.396954417228698730e+00,2.423194169998168945e+00
1.297213137149810791e-02,0.000000000000000000e+00,3.720169514417648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722689867019653320e+00,3.123841047286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712660968303680420e-01,2.913733005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525632381439208984e-01,1.857282161712646484e+00,0.000000000000000000e+00,2.731701850891113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652523040771484375e+00,0.000000000000000000e+00,1.573899269104003906e+00,3.812083959579467773e+00,2.149883985519409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023257493972778320e-01,1.449880123138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130190849304199219e+00,0.000000000000000000e+00,3.255051136016845703e+00,4.956659674644470215e-01,2.050378561019897461e+00
0.000000000000000000e+00,9.312326908111572266e-01,1.045629143714904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344539165496826172e+00,3.108199596405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371988296508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705749273300170898e+00,0.000000000000000000e+00,1.493579268455505371e+00,0.000000000000000000e+00,2.436851024627685547e+00
0.000000000000000000e+00,2.423101186752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361089229583740234e+00,3.488961696624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963050603866577148e-01,1.101675748825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455247849225997925e-01,0.000000000000000000e+00,2.464092493057250977e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755490660667419434e+00,8.266767859458923340e-01,2.278785705566406250e+00,4.195963382720947266e+00,1.745733916759490967e-01,0.000000000000000000e+00,3.875955641269683838e-01,0.000000000000000000e+00,2.975683927536010742e+00,0.000000000000000000e+00,1.929824709892272949e+00,6.932104110717773438e+00,0.000000000000000000e+00,8.686933517456054688e-01,5.692061185836791992e-01,1.273016214370727539e+00
