0.000000000000000000e+00,5.339528083801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298772811889648438e+00,0.000000000000000000e+00,3.877205133438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383697986602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050162315368652344e+00,0.000000000000000000e+00,2.673911571502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036818265914916992e+00,0.000000000000000000e+00,3.649292945861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263497352600097656e+00,0.000000000000000000e+00,2.894721269607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748139858245849609e+00,0.000000000000000000e+00,3.755716323852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992218017578125000e+00,0.000000000000000000e+00,2.830268621444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274984598159790039e+00,0.000000000000000000e+00,4.316584587097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858155250549316406e+00,0.000000000000000000e+00,2.557977199554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437015295028686523e+00,0.000000000000000000e+00,4.297013282775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111578464508056641e+00,0.000000000000000000e+00,2.506797075271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382201433181762695e+00,0.000000000000000000e+00,3.893070459365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241756916046142578e+00,0.000000000000000000e+00,1.606807708740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462427616119384766e+00,0.000000000000000000e+00,4.287303447723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.855056285858154297e+00,0.000000000000000000e+00,9.158562421798706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164281845092773438e+00,0.000000000000000000e+00,3.808125019073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758376598358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868501156568527222e-01,6.237530708312988281e+00,0.000000000000000000e+00,7.586632966995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969178676605224609e+00,0.000000000000000000e+00,2.752784729003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657386600971221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669189691543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448289632797241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606525421142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102930784225463867e-01,0.000000000000000000e+00,2.051691770553588867e+00,2.597740173339843750e+00,1.707254171371459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886342406272888184e-01,1.179451823234558105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402607202529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546512603759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396589219570159912e-01,0.000000000000000000e+00,1.955347418785095215e+00,3.370735645294189453e+00,2.405620098114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905555605888366699e-01,1.213481664657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417523384094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893372535705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728277921676635742e-01,0.000000000000000000e+00,2.383878678083419800e-01,8.955869078636169434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802069187164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035108566284179688e+00,2.296638965606689453e+00,0.000000000000000000e+00,2.673493862152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568538784980773926e+00,0.000000000000000000e+00,5.839571952819824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588794469833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276130199432373047e+00,1.914734363555908203e+00,0.000000000000000000e+00,4.231807231903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303031921386718750e+00,0.000000000000000000e+00,1.600960731506347656e+00,5.479909777641296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648228168487548828e+00,0.000000000000000000e+00,1.448807477951049805e+00,2.878993451595306396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656159639358520508e+00,6.558925628662109375e+00,0.000000000000000000e+00,3.717563390731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443482041358947754e+00,0.000000000000000000e+00,2.883998870849609375e+00,5.200823545455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.698153138160705566e-01,0.000000000000000000e+00,1.433401107788085938e+00,2.267330884933471680e+00,0.000000000000000000e+00,6.054433584213256836e-01
2.189451932907104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371481657028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421997308731079102e+00,0.000000000000000000e+00,5.159944295883178711e-01,5.040060877799987793e-01,1.514514803886413574e+00,0.000000000000000000e+00,2.885764837265014648e+00,0.000000000000000000e+00,1.586000680923461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841077804565429688e+00,4.510326981544494629e-01,0.000000000000000000e+00,1.866053819656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230489015579223633e-01,0.000000000000000000e+00,6.298705339431762695e-01,1.197431564331054688e+00,2.730763554573059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692897319793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.206334352493286133e+00,3.146710872650146484e+00,0.000000000000000000e+00,3.695063114166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129270195960998535e+00,0.000000000000000000e+00,4.179002940654754639e-01,2.000815391540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396681606769561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427335500717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778480052947998047e+00,4.231091976165771484e+00,0.000000000000000000e+00,2.099410533905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980287075042724609e+00,0.000000000000000000e+00,1.455202937126159668e+00,8.975864648818969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737465620040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307446956634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089994907379150391e+00,2.654859542846679688e+00,0.000000000000000000e+00,7.233306765556335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423856616020202637e+00,0.000000000000000000e+00,2.307664394378662109e+00,2.541297435760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599641978740692139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995881795883178711e+00,6.973320245742797852e-01,0.000000000000000000e+00
2.932808399200439453e+00,3.635429382324218750e+00,0.000000000000000000e+00,3.612720012664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632960557937622070e+00,0.000000000000000000e+00,1.259808897972106934e+00,1.188400506973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971806287765502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679666161537170410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672708749771118164e+00,3.424789905548095703e+00,0.000000000000000000e+00,3.441906213760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353829622268676758e-01,0.000000000000000000e+00,2.236099958419799805e+00,1.989875078201293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907507359981536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362624168395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139429330825805664e+00,3.055077075958251953e+00,0.000000000000000000e+00,3.996320724487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147036552429199219e+00,0.000000000000000000e+00,1.449633479118347168e+00,7.501175999641418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530112743377685547e+00,0.000000000000000000e+00,1.812227219343185425e-01,1.150318264961242676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936704635620117188e+00,4.461158752441406250e+00,0.000000000000000000e+00,3.147149324417114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473851919174194336e+00,0.000000000000000000e+00,1.292902112007141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748571872711181641e+00,0.000000000000000000e+00,1.546662211418151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985060930252075195e+00,2.121044158935546875e+00,0.000000000000000000e+00,2.006207704544067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567070007324218750e-01,0.000000000000000000e+00,1.649540662765502930e+00,1.370051026344299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919130474328994751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277105927467346191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920625209808349609e+00,3.167295932769775391e+00,0.000000000000000000e+00,1.466200590133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118225812911987305e+00,0.000000000000000000e+00,3.394858837127685547e-01,1.038061380386352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941144943237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486252188682556152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630418777465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081866025924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068235993385314941e-01,0.000000000000000000e+00,2.295287698507308960e-01,1.910014271736145020e+00,8.834306001663208008e-01,0.000000000000000000e+00,1.112254634499549866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.071141839027404785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.860134840011596680e+00,3.356218338012695312e+00,0.000000000000000000e+00,1.586057186126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020682930946350098e-01,0.000000000000000000e+00,5.166288614273071289e-01,1.040490031242370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168930411338806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384175777435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387907505035400391e+00,7.024921178817749023e-01,0.000000000000000000e+00,2.204586505889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888610005378723145e-01,0.000000000000000000e+00,1.267605274915695190e-01,1.655128955841064453e+00,6.755876541137695312e-01,0.000000000000000000e+00,2.815242409706115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111528396606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613402843475341797e+00,1.665836453437805176e+00,0.000000000000000000e+00,3.028597831726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300414800643920898e-01,0.000000000000000000e+00,1.239540696144104004e+00,1.817406535148620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123104810714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266769528388977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237065792083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003701448440551758e+00,0.000000000000000000e+00,2.316728532314300537e-01,0.000000000000000000e+00,8.042422533035278320e-01,0.000000000000000000e+00,2.361155509948730469e+00,0.000000000000000000e+00,7.801933288574218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875190615653991699e+00,2.165267944335937500e+00,0.000000000000000000e+00,1.603451728820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876426458358764648e-01,0.000000000000000000e+00,1.079055368900299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246083617210388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238062381744384766e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336463689804077148e-01,5.459349155426025391e-01,0.000000000000000000e+00,3.596337318420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941935658454895020e-01,0.000000000000000000e+00,2.098867177963256836e+00,1.283243298530578613e+00,3.422232866287231445e-01,5.621264576911926270e-01,7.286829352378845215e-01,0.000000000000000000e+00,1.881967902183532715e+00,3.996284008026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.975176572799682617e-01,2.271682739257812500e+00,0.000000000000000000e+00,3.515771865844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104376792907714844e+00,1.643932342529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170730590820312500e+00,3.441236019134521484e-01,0.000000000000000000e+00,2.908620834350585938e-01
0.000000000000000000e+00,5.764335989952087402e-01,0.000000000000000000e+00,4.036605834960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938868045806884766e-01,9.716120958328247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336288571357727051e+00,1.285309433937072754e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935195922851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338503122329711914e+00,2.063062667846679688e+00,1.590747237205505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497552156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330980062484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043020725250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972678661346435547e+00,3.703481197357177734e+00,1.873685359954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708249330520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840130090713500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901575565338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798508405685424805e-01,0.000000000000000000e+00,1.526715040206909180e+00,2.730062961578369141e+00,1.642954826354980469e+00,3.233246505260467529e-01,6.460556387901306152e-02,0.000000000000000000e+00,1.660938382148742676e+00,1.745908021926879883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128028869628906250e+00,1.972972750663757324e+00,0.000000000000000000e+00,4.830810546875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052878499031066895e+00,0.000000000000000000e+00,1.423546552658081055e+00,1.855683326721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546550989151000977e-01,0.000000000000000000e+00,1.799747228622436523e+00,1.027434587478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697546601295471191e+00,2.722868919372558594e+00,0.000000000000000000e+00,3.021482467651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513732671737670898e+00,0.000000000000000000e+00,1.026266932487487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251296997070312500e+00,0.000000000000000000e+00,1.099609971046447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
