0.000000000000000000e+00,1.996402740478515625e+00,3.964806795120239258e+00,0.000000000000000000e+00,5.886162757873535156e+00,1.987328529357910156e+00,0.000000000000000000e+00,5.986415386199951172e+00,0.000000000000000000e+00,6.937383413314819336e-01,4.237394809722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032777547836303711e+00,1.776519894599914551e+00,0.000000000000000000e+00
2.181567847728729248e-01,2.131918430328369141e+00,0.000000000000000000e+00,1.992011427879333496e+00,0.000000000000000000e+00,4.494849681854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771566390991210938e+00,0.000000000000000000e+00,2.480877637863159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952265977859497070e+00,0.000000000000000000e+00,1.427576392889022827e-01,0.000000000000000000e+00
2.161092996597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812170982360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132360935211181641e+00,0.000000000000000000e+00,2.369217395782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737312793731689453e+00,0.000000000000000000e+00,1.779480576515197754e+00,0.000000000000000000e+00
2.786163568496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717347383499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233476161956787109e+00,0.000000000000000000e+00,2.463341474533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986794114112854004e+00,0.000000000000000000e+00,2.398056030273437500e+00,0.000000000000000000e+00
3.248146057128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436091065406799316e+00,0.000000000000000000e+00,6.178406476974487305e-01,0.000000000000000000e+00,1.319106459617614746e+00,2.976531505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876505047082901001e-02,2.236076630651950836e-03,3.597187757492065430e+00,0.000000000000000000e+00
3.307178497314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765440821647644043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657254934310913086e+00,0.000000000000000000e+00,1.666240692138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907724738121032715e+00,0.000000000000000000e+00,3.253767967224121094e+00,0.000000000000000000e+00
3.126985073089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545102834701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049206972122192383e+00,0.000000000000000000e+00,1.972298502922058105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064685583114624023e+00,0.000000000000000000e+00,3.039467573165893555e+00,0.000000000000000000e+00
2.951455593109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252772569656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883530616760253906e+00,0.000000000000000000e+00,2.032140493392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851261377334594727e+00,0.000000000000000000e+00,2.254228830337524414e+00,0.000000000000000000e+00
3.289093971252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756903171539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057438850402832031e+00,0.000000000000000000e+00,1.581439137458801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394975423812866211e+00,0.000000000000000000e+00,2.940397024154663086e+00,0.000000000000000000e+00
3.030442237854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639163494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638658523559570312e+00,0.000000000000000000e+00,1.897757768630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565462589263916016e+00,0.000000000000000000e+00,2.525167703628540039e+00,0.000000000000000000e+00
