6.597748756408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475942134857177734e+00,0.000000000000000000e+00
2.303287506103515625e+00,3.025239333510398865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395457029342651367e+00,0.000000000000000000e+00
4.484744071960449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875048398971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444474935531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713533401489257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768411874771118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409324407577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477309346199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281670093536376953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682131767272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565609931945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025795340538024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324032783508300781e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.039185404777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350316524505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269980192184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718129515647888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130707740783691406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702300071716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150642395019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082265615463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100429534912109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270244657993316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326928615570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736856460571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375887870788574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025211572647094727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548168659210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082991123199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032018184661865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776901006698608398e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132766723632812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510140419006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616339206695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269791364669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850214004516601562e+00,0.000000000000000000e+00
9.263855963945388794e-02,2.132270038127899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207342386245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239448189735412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489870309829711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344407558441162109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947929859161376953e-01,0.000000000000000000e+00,5.047612190246582031e-01,0.000000000000000000e+00,1.590291619300842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968397438526153564e-02,9.038526415824890137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208836555480957031e+00,1.153421521186828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820888996124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799682617187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109206199645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839385032653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604387521743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852969169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949947357177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760621786117553711e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957812309265136719e+00,3.281681239604949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082445263862609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183003664016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336132884025573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117492198944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061932086944580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329627990722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744378447532653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534828186035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328187108039855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671956777572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402426362037658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359454154968261719e+00,7.149419784545898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313097834587097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098313570022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208583831787109375e+00,1.197715640068054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074844241142272949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383650064468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458338499069213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998511075973510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603160500526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100856065750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486312150955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248453617095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341597527265548706e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.799490332603454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755317687988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284203946590423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500164389610290527e+00,0.000000000000000000e+00,0.000000000000000000e+00
