0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071675777435302734e+00,2.709681987762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428121566772460938e+00,8.329698443412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411413192749023438e+00,0.000000000000000000e+00,9.459100723266601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743678450584411621e+00,7.259893894195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151952266693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269367218017578125e+00,6.121832847595214844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806636929512023926e+00,8.508420944213867188e+00,1.875709533691406250e+00,1.352919578552246094e+00,1.625670313835144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739326000213623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125291109085083008e+00,4.433828830718994141e+00,2.481968879699707031e+00,2.054011821746826172e+00,2.429220676422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034975528717041016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678200483322143555e+00,6.863457679748535156e+00,1.384318351745605469e+00,1.027697443962097168e+00,1.064696311950683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720915794372558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779273271560668945e+00,6.206185817718505859e+00,1.081586837768554688e+00,1.405827879905700684e+00,1.163339734077453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823804616928100586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947295308113098145e+00,4.882484436035156250e+00,2.256659507751464844e+00,1.865246415138244629e+00,2.501907825469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167002558708190918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271881341934204102e+00,2.620567321777343750e+00,3.034320354461669922e+00,2.964767456054687500e+00,2.747475147247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404331445693969727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226351022720336914e+00,2.868605375289916992e+00,2.800291061401367188e+00,2.808026075363159180e+00,2.730521917343139648e+00,1.242958158254623413e-01,0.000000000000000000e+00,1.280766963958740234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511580228805541992e+00,2.010725259780883789e+00,1.560721993446350098e+00,2.515769243240356445e+00,2.443829536437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
