0.000000000000000000e+00,1.008839249610900879e+00,7.763267755508422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283382892608642578e+00,1.116398572921752930e+00,5.059879779815673828e+00,0.000000000000000000e+00,2.990961551666259766e+00,5.839188575744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291387081146240234e+00,3.631576299667358398e+00
0.000000000000000000e+00,2.111577540636062622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533314466476440430e+00,4.814953804016113281e-01,4.551364421844482422e+00,0.000000000000000000e+00,3.416023492813110352e+00,6.682618141174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247456550598144531e+00,2.717023611068725586e+00
0.000000000000000000e+00,1.874050945043563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531304121017456055e+00,7.027973532676696777e-01,4.905557632446289062e+00,0.000000000000000000e+00,3.666080474853515625e+00,7.386604785919189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524708747863769531e+00,2.694611787796020508e+00
0.000000000000000000e+00,8.881095647811889648e-01,6.707382798194885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501162052154541016e+00,9.277808070182800293e-01,5.690652370452880859e+00,0.000000000000000000e+00,3.540258169174194336e+00,7.518370151519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448455572128295898e+00,3.547411441802978516e+00
0.000000000000000000e+00,3.313574194908142090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683798313140869141e+00,6.647134423255920410e-01,5.810527801513671875e+00,0.000000000000000000e+00,3.885852575302124023e+00,8.229153633117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789133071899414062e+00,3.002087354660034180e+00
0.000000000000000000e+00,4.337279498577117920e-02,2.085020244121551514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643514037132263184e+00,2.743558287620544434e-01,3.790666818618774414e+00,0.000000000000000000e+00,2.612340927124023438e+00,6.546237468719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949821710586547852e+00,3.901128530502319336e+00
9.385315179824829102e-01,1.142181515693664551e+00,2.092755079269409180e+00,1.635811775922775269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941062062978744507e-01,0.000000000000000000e+00,3.482318639755249023e+00,0.000000000000000000e+00,1.202042937278747559e+00,5.492457866668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839478731155395508e+00,6.778521060943603516e+00
0.000000000000000000e+00,4.879199862480163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057346582412719727e+00,1.575530171394348145e-01,8.758432865142822266e-01,0.000000000000000000e+00,1.172738432884216309e+00,6.300755500793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527255773544311523e-01,2.600722789764404297e+00,2.207519769668579102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202835202217102051e+00,1.254995822906494141e+00,0.000000000000000000e+00,1.034145355224609375e+00,1.260865092277526855e+00,1.136941611766815186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142482757568359375e-01,0.000000000000000000e+00,2.568947970867156982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240508913993835449e+00,1.852135419845581055e+00,1.272950172424316406e+00,2.847917795181274414e+00,2.313804626464843750e+00,6.685692071914672852e-01
4.464428126811981201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000982284545898438e+00,0.000000000000000000e+00,1.105806946754455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038181304931640625e+00,2.538110971450805664e+00,2.079509496688842773e+00,1.394258022308349609e+00
2.226375937461853027e-01,0.000000000000000000e+00,2.778798043727874756e-01,2.072889566421508789e+00,0.000000000000000000e+00,9.477025866508483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424428462982177734e-01,0.000000000000000000e+00,2.120030403137207031e+00,2.571473360061645508e+00,2.487734079360961914e+00,2.791198968887329102e+00
3.876623511314392090e-01,0.000000000000000000e+00,1.952216625213623047e+00,3.074709177017211914e+00,0.000000000000000000e+00,1.245636582374572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206501871347427368e-01,0.000000000000000000e+00,5.895458906888961792e-02,0.000000000000000000e+00,2.760778427124023438e+00,2.466132402420043945e+00,4.916211128234863281e+00,5.813181877136230469e+00
5.697853565216064453e-01,0.000000000000000000e+00,6.225154399871826172e-01,1.510173082351684570e+00,0.000000000000000000e+00,3.684213161468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732001304626464844e-01,0.000000000000000000e+00,1.850438356399536133e+00,2.355662822723388672e+00,3.972757101058959961e+00,4.404387950897216797e+00
7.409454137086868286e-02,0.000000000000000000e+00,2.514906823635101318e-01,1.585412025451660156e+00,0.000000000000000000e+00,9.573324918746948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978502035140991211e-01,0.000000000000000000e+00,2.563964366912841797e+00,3.199426651000976562e+00,3.601636171340942383e+00,3.430575132369995117e+00
4.272070229053497314e-01,0.000000000000000000e+00,6.665401160717010498e-02,1.828858971595764160e+00,0.000000000000000000e+00,1.692181587219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885627925395965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736558675765991211e+00,2.337964534759521484e+00,2.482896566390991211e+00,2.168590784072875977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473749160766601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554874181747436523e-01,2.367014646530151367e+00,1.299565315246582031e+00,2.463511228561401367e+00,1.078305244445800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162094652652740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641621828079223633e-01,1.257568001747131348e+00,0.000000000000000000e+00,3.720673620700836182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.327975511550903320e+00,4.221433401107788086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737841129302978516e-01,8.413305878639221191e-01,8.878199458122253418e-01,0.000000000000000000e+00,4.421150088310241699e-01,1.458326101303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863283485174179077e-03
2.563450932502746582e-01,0.000000000000000000e+00,8.291734457015991211e-01,1.087352991104125977e+00,0.000000000000000000e+00,1.511295586824417114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161090731620788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243883132934570312e+00,0.000000000000000000e+00,2.272319421172142029e-02,7.079483866691589355e-01,1.287251234054565430e+00,1.947208285331726074e+00
6.933960318565368652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180319428443908691e+00,0.000000000000000000e+00,1.838290929794311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070083141326904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491986364126205444e-01,2.648597240447998047e+00,2.057883977890014648e+00,1.531373500823974609e+00,6.321875452995300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818820357322692871e-01,0.000000000000000000e+00,1.603188157081604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129104971885681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580948233604431152e-01,2.629437923431396484e+00,2.167388439178466797e+00,1.741993427276611328e+00,1.227413058280944824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452967166900634766e-01,0.000000000000000000e+00,8.410933613777160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601513445377349854e-01,1.549233913421630859e+00,1.807640314102172852e+00,1.064122438430786133e+00,2.254518866539001465e-01
4.201281666755676270e-01,3.070207536220550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052582025527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731582701206207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099317073822021484e-01,5.358657836914062500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.262081861495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284767508506774902e-01,1.228595450520515442e-01,4.940772652626037598e-01,0.000000000000000000e+00,3.267257511615753174e-01,1.714368700981140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977683305740356445e-02,1.150270923972129822e-02
0.000000000000000000e+00,6.589617133140563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057580649852752686e-02,0.000000000000000000e+00,2.236118018627166748e-01,0.000000000000000000e+00,1.689458340406417847e-01,1.692807316780090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565314054489135742e-01,6.352615952491760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355593562126159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132702469825744629e+00,2.088339567184448242e+00,0.000000000000000000e+00,5.823657512664794922e-01,2.986902594566345215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785226076841354370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093988895416259766e-01,1.118132472038269043e+00,8.030705153942108154e-02,9.596745371818542480e-01,6.340645551681518555e-01,0.000000000000000000e+00
5.496565252542495728e-03,3.511209487915039062e-01,3.471590876579284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073072731494903564e-01,1.473621465265750885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631783962249755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286073446273803711e-01,1.911610811948776245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263943552970886230e+00,2.245336771011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356141448020935059e-01,0.000000000000000000e+00,9.524861723184585571e-02,1.495881080627441406e+00,0.000000000000000000e+00,2.139350473880767822e-01,7.520263195037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600402146577835083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893536925315856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090325638651847839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838678658008575439e-01,0.000000000000000000e+00,5.655682086944580078e-01,7.001401185989379883e-01,0.000000000000000000e+00,3.145097792148590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641137540340423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979131817817687988e-01,1.041028261184692383e+00,6.013951897621154785e-01,1.030448079109191895e+00
