0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162701129913330078e+00,1.377458572387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257685422897338867e+00,0.000000000000000000e+00,3.452813625335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791364192962646484e+00,1.004687786102294922e+00,0.000000000000000000e+00,4.316670894622802734e-01
2.044771194458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959964513778686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901505142450332642e-01,0.000000000000000000e+00,3.475300550460815430e+00,1.374936819076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173936843872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097711563110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245603561401367188e+00,2.829273223876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004036903381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815024375915527344e+00,0.000000000000000000e+00,6.113018095493316650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752848148345947266e+00,1.715937495231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611384630203247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704338431358337402e+00,9.537845849990844727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877958297729492188e+00,1.804313659667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045390844345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249050855636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669438123703002930e+00,2.447893381118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550074100494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505431652069091797e+00,5.992820858955383301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169990062713623047e+00,2.555340766906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109949350357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919028043746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459875583648681641e+00,2.796399116516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672271728515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115651130676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160612106323242188e+00,2.045612335205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422628879547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503263235092163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324205398559570312e+00,1.093160748481750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
