0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244294404983520508e+00,2.208388805389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401394844055175781e+00,1.131863594055175781e+00,0.000000000000000000e+00,1.153647303581237793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811887979507446289e-02,3.276211738586425781e+00,1.388690233230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840159416198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308710575103759766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027570366859436035e-01,2.221005678176879883e+00,1.645244479179382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939862251281738281e+00,1.731903553009033203e+00,0.000000000000000000e+00,8.565973043441772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222379565238952637e-01,1.433260202407836914e+00,1.987019181251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903717041015625000e+00,1.361698657274246216e-02,0.000000000000000000e+00,2.173344612121582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745170354843139648e+00,5.116425991058349609e+00,4.744033813476562500e+00,9.231678843498229980e-01,0.000000000000000000e+00,3.296502232551574707e-01,0.000000000000000000e+00,6.954547166824340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972697854042053223e+00,0.000000000000000000e+00,2.707525730133056641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877070188522338867e+00,3.348603487014770508e+00,2.575512170791625977e+00,8.952687382698059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472531795501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900443375110626221e-01,0.000000000000000000e+00,3.083391427993774414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345501184463500977e-01,2.411451578140258789e+00,2.796848058700561523e+00,1.797013640403747559e+00,0.000000000000000000e+00,2.141670882701873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168831080198287964e-01,1.149909496307373047e+00,0.000000000000000000e+00,2.442779064178466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419614672660827637e+00,2.663365840911865234e+00,2.070668935775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858945727348327637e-01,8.166250586509704590e-02,0.000000000000000000e+00,3.492345809936523438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542691707611083984e-01,2.788704872131347656e+00,2.654607772827148438e+00,1.607020020484924316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296710014343261719e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.956499218940734863e-01,0.000000000000000000e+00,3.146534442901611328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100089192390441895e-01,2.003298282623291016e+00,2.504668235778808594e+00,1.632663726806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754307985305786133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699357479810714722e-01,0.000000000000000000e+00,3.431578159332275391e+00
