0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789309978485107422e+00,2.440048217773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175449848175048828e+00,7.838412284851074219e+00,2.934294044971466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105898380279541016e+00
5.077076911926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239363789558410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818305730819702148e+00,3.769230842590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711286544799804688e+00,3.814862728118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179766654968261719e+00
4.077068805694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575640439987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482996702194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692399263381958008e-01
3.979918479919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567991733551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949674487113952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627865076065063477e+00
4.690626621246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022735118865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077918648719787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240316987037658691e+00
4.590509891510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479898452758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865555524826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635362386703491211e+00
4.351117134094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767986059188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602604627609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264446258544921875e+00
3.852922916412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862794399261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963209390640258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098084449768066406e+00
3.233049154281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232713222503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687734842300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879333376884460449e-01,0.000000000000000000e+00,1.966957092285156250e+00
3.063329219818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796873092651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866048336029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397369295358657837e-01,0.000000000000000000e+00,1.660853743553161621e+00
3.504807472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198396205902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585669994354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943271458148956299e-01,0.000000000000000000e+00,1.621869206428527832e+00
4.692874431610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130871772766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798069477081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724335432052612305e+00
6.151736736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818969249725341797e-01,0.000000000000000000e+00,5.547411739826202393e-02,4.128419876098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239754378795623779e-01,9.253230094909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089460849761962891e+00
4.815589904785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178751468658447266e+00,0.000000000000000000e+00,1.937827825546264648e+00,0.000000000000000000e+00,1.354007571935653687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649821043014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488625764846801758e+00
2.222641468048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104620456695556641e+00,0.000000000000000000e+00,6.442087888717651367e-01,0.000000000000000000e+00,1.485938876867294312e-01,0.000000000000000000e+00,8.862070441246032715e-01,0.000000000000000000e+00,5.709720253944396973e-01,2.786058425903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170859336853027344e+00
1.387791514396667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300022363662719727e+00,0.000000000000000000e+00,2.687356233596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087457537651062012e+00,1.384347438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471910268068313599e-01,0.000000000000000000e+00,1.664148211479187012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201072573661804199e+00,9.323565959930419922e-01,6.084501743316650391e-02,7.959175705909729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144286632537841797e+00,1.348728179931640625e+00,0.000000000000000000e+00,1.029890537261962891e+00,0.000000000000000000e+00,3.951779603958129883e+00
1.252176880836486816e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161813259124755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598788142204284668e+00,2.106614351272583008e+00,7.643247842788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033328771591186523e+00,1.241924643516540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568265795707702637e-01
6.512567996978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523987233638763428e-02,1.649327158927917480e+00,1.348993062973022461e+00,0.000000000000000000e+00,9.873121380805969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680944085121154785e+00,0.000000000000000000e+00,2.448556661605834961e+00,2.622667789459228516e+00,0.000000000000000000e+00,1.415846943855285645e-01,0.000000000000000000e+00,4.327154159545898438e+00
1.100326776504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036844015121459961e+00,0.000000000000000000e+00,3.070728778839111328e+00,0.000000000000000000e+00,3.265204191207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999400615692138672e+00,1.380514651536941528e-01,0.000000000000000000e+00,1.848908662796020508e-01,0.000000000000000000e+00,2.591134548187255859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617930978536605835e-01,1.845740079879760742e+00,0.000000000000000000e+00,3.799396753311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124635696411132812e+00,9.993895292282104492e-01,0.000000000000000000e+00,2.314156293869018555e+00,0.000000000000000000e+00,3.428169727325439453e+00
