1.345628976821899414e+00,1.085664272308349609e+00,2.075937509536743164e+00,1.744961500167846680e+00,0.000000000000000000e+00,2.501551151275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427451133728027344e+00,0.000000000000000000e+00,7.225432395935058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710501194000244141e+00,0.000000000000000000e+00,4.931126117706298828e+00,0.000000000000000000e+00,5.043879032135009766e+00
9.473692178726196289e-01,2.415676355361938477e+00,1.583563446998596191e+00,2.131260633468627930e+00,0.000000000000000000e+00,1.506823778152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292393922805786133e+00,0.000000000000000000e+00,2.496551722288131714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013484001159667969e+00,2.671104669570922852e-02,5.253784656524658203e+00,0.000000000000000000e+00,4.519217491149902344e+00
3.193593502044677734e+00,3.444286108016967773e+00,3.859697818756103516e+00,2.565177679061889648e+00,0.000000000000000000e+00,4.582843303680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415542364120483398e+00,0.000000000000000000e+00,1.332008391618728638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602303028106689453e+00,0.000000000000000000e+00,1.596362471580505371e+00,6.184737682342529297e-01,1.631668329238891602e+00
3.874454736709594727e+00,1.121893763542175293e+00,2.278179407119750977e+00,1.047809869050979614e-01,0.000000000000000000e+00,4.100199699401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573617458343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028680324554443359e+00,0.000000000000000000e+00,1.711887121200561523e+00,1.434209108352661133e+00,2.648180723190307617e+00
3.934102356433868408e-01,2.179064512252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163873910903930664e+00,2.539008855819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798883676528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403233587741851807e-01,3.206463575363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649163484573364258e+00,2.827787160873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976566553115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615751981735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844421863555908203e+00,3.319053173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156787872314453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023000776767730713e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734251856803894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881719708442687988e+00,3.651219606399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137895345687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016033113002777100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745122015476226807e-01,5.655906200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050488710403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469174981117248535e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.212953522801399231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537606835365295410e+00,4.922622680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141891479492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290499329566955566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382161378860473633e+00,9.481336474418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264949560165405273e+00,4.169826507568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845063090324401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547423839569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824726641178131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085974216461181641e+00,5.458698272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559962272644042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565234184265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00
