4.713162899017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097164034843444824e+00,1.018665194511413574e+00,4.215242862701416016e+00,0.000000000000000000e+00,2.109963655471801758e+00,1.059471368789672852e+00,0.000000000000000000e+00,2.587346434593200684e-01,3.456886053085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559151649475097656e-01
2.392454147338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404693722724914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246900320053100586e+00,4.983171939849853516e+00,9.923431873321533203e-01,9.150799512863159180e-01,2.548435688018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062206745147705078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090449333190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696642875671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617341756820678711e+00,4.650557041168212891e+00,8.782320618629455566e-01,3.204760789871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591019153594970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783982872962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243941307067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533963680267333984e+00,4.167201519012451172e+00,6.695256829261779785e-01,3.547751188278198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481848955154418945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307957172393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341707944869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060578823089599609e+00,3.794552564620971680e+00,0.000000000000000000e+00,2.605993986129760742e+00,9.747011959552764893e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.240360021591186523e-01
3.680916726589202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004128694534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176231861114501953e+00,5.926858782768249512e-01,0.000000000000000000e+00,1.941142439842224121e+00,2.449081659317016602e+00,0.000000000000000000e+00,2.025505781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055299937725067139e-02
1.261435270309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856744050979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060434103012084961e+00,1.264996409416198730e+00,0.000000000000000000e+00,9.860936999320983887e-01,2.088870525360107422e+00,0.000000000000000000e+00,1.713527083396911621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292695045471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431855678558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372279524803161621e-01,3.158618450164794922e+00,2.206544160842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388621807098388672e+00,0.000000000000000000e+00,1.303918480873107910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083819866180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931084632873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605847597122192383e+00,1.656797647476196289e+00,0.000000000000000000e+00,1.152828216552734375e+00,2.129529237747192383e+00,0.000000000000000000e+00,9.395352005958557129e-01,5.199720859527587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259199738502502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389668107032775879e-01,1.472684144973754883e+00,1.705488324165344238e+00,1.644264817237854004e+00,7.427775859832763672e-02,4.047310352325439453e-01,0.000000000000000000e+00,8.380998373031616211e-01,6.202052831649780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315285563468933105e+00
