0.000000000000000000e+00,7.200686931610107422e+00,1.041312456130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100717544555664062e+00,0.000000000000000000e+00,1.509679079055786133e+00,5.285328626632690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966430902481079102e+00,0.000000000000000000e+00,1.844789028167724609e+00,0.000000000000000000e+00,1.464298725128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.176090240478515625e+00,3.130813241004943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.330305099487304688e+00,1.801300406455993652e+00,0.000000000000000000e+00,6.213891506195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298439741134643555e+00,2.901991903781890869e-01,3.982804536819458008e+00,0.000000000000000000e+00,2.282382011413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843944191932678223e+00,0.000000000000000000e+00,5.397329330444335938e+00,0.000000000000000000e+00,4.248140752315521240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245442777872085571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882944822311401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542961120605468750e+00,0.000000000000000000e+00,1.296180725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509045302867889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.295991063117980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397840499877929688e-01,0.000000000000000000e+00,5.685289382934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605695486068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484510540962219238e-01
0.000000000000000000e+00,3.746336698532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245120912790298462e-01,0.000000000000000000e+00,6.106098651885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435125708580017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519410133361816406e+00,0.000000000000000000e+00,5.731073617935180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042881011962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117314338684082031e+00,0.000000000000000000e+00,6.142453551292419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.905572891235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285490632057189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305403262376785278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624085426330566406e+00,0.000000000000000000e+00,3.575795292854309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197459578514099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686421751976013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606242418289184570e-01,1.072484016418457031e+00,0.000000000000000000e+00,5.043035030364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628752946853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605059862136840820e-01
