0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946316838264465332e+00,2.281045436859130859e+00,0.000000000000000000e+00,2.480274677276611328e+00,0.000000000000000000e+00,1.776428222656250000e+00,1.485717177391052246e+00,2.129539012908935547e+00,3.099946379661560059e-01,7.994890213012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.556532382965087891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514470577239990234e+00,8.812837302684783936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276550769805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940790653228759766e+00,1.436240434646606445e+00,0.000000000000000000e+00,3.648296594619750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448898792266845703e+00,1.060294151306152344e+00,7.896091789007186890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559452176094055176e-01,1.751420617103576660e+00,9.015058875083923340e-01,0.000000000000000000e+00,2.493983507156372070e+00,9.321263432502746582e-01,0.000000000000000000e+00,3.657689332962036133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197071075439453125e+00,4.224365651607513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747777462005615234e+00,6.626118421554565430e-01,0.000000000000000000e+00,1.602239727973937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603950262069702148e+00,0.000000000000000000e+00
6.867475807666778564e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.194257974624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718289613723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493184089660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736381530761718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137286901473999023e+00,1.395563721656799316e+00,1.570002436637878418e+00,0.000000000000000000e+00,3.420416116714477539e-01,0.000000000000000000e+00,1.084165334701538086e+00,1.964086651802062988e+00,2.105201721191406250e+00,0.000000000000000000e+00,1.611429691314697266e+00,5.530065298080444336e-02,0.000000000000000000e+00,2.207907199859619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877176761627197266e+00,8.080964684486389160e-01,2.972149550914764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823834240436553955e-02,1.451566219329833984e+00,7.692582011222839355e-01,0.000000000000000000e+00,2.264714241027832031e+00,1.381540060043334961e+00,0.000000000000000000e+00,3.355923175811767578e+00,0.000000000000000000e+00
7.976272106170654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580617070198059082e+00,3.965145826339721680e+00,0.000000000000000000e+00,5.353038787841796875e+00,0.000000000000000000e+00,4.799484729766845703e+00,1.699819087982177734e+00,9.838985204696655273e-01,5.401218414306640625e+00,0.000000000000000000e+00,7.532120347023010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166969031095504761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392134428024291992e+00,3.178476989269256592e-01,0.000000000000000000e+00,5.646504878997802734e+00,9.496287703514099121e-01,1.762140274047851562e+00,3.928749561309814453e-01,6.738171577453613281e-01,1.746029019355773926e+00,0.000000000000000000e+00,3.072364032268524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934605836868286133e+00
0.000000000000000000e+00,2.641658544540405273e+00,3.338977336883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307348728179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515516996383666992e-01,0.000000000000000000e+00,1.752131819725036621e+00
